
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-RMI-MUSCL-1600-400-3402-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.77073  0.87625  1.6 
 1.77084  0.87375  1.6 
 1.77093  0.87125  1.6 
 1.77104  0.86875  1.6 
 1.77115  0.86625  1.6 
 1.77125  0.864028  1.6 
 1.77126  0.86375  1.6 
 1.77136  0.86125  1.6 
 1.77147  0.85875  1.6 
 1.77158  0.85625  1.6 
 1.77169  0.85375  1.6 
 1.7718  0.85125  1.6 
 1.77191  0.84875  1.6 
 1.77202  0.84625  1.6 
 1.77214  0.84375  1.6 
 1.77225  0.84125  1.6 
 1.77238  0.83875  1.6 
 1.77249  0.83625  1.6 
 1.77261  0.83375  1.6 
 1.77273  0.83125  1.6 
 1.77286  0.82875  1.6 
 1.77298  0.82625  1.6 
 1.77311  0.82375  1.6 
 1.77323  0.82125  1.6 
 1.77336  0.81875  1.6 
 1.77349  0.81625  1.6 
 1.77363  0.81375  1.6 
 1.77375  0.81125  1.6 
 1.77387  0.80875  1.6 
 1.77401  0.80625  1.6 
 1.77413  0.80375  1.6 
 1.77426  0.80125  1.6 
 1.77438  0.79875  1.6 
 1.77452  0.79625  1.6 
 1.77464  0.79375  1.6 
 1.77476  0.79125  1.6 
 1.77489  0.78875  1.6 
 1.775  0.78625  1.6 
 1.77512  0.78375  1.6 
 1.77522  0.78125  1.6 
 1.77532  0.77875  1.6 
 1.77539  0.77625  1.6 
 1.77543  0.77375  1.6 
 1.77542  0.77125  1.6 
 1.77534  0.76875  1.6 
 1.77515  0.76625  1.6 
 1.77486  0.76375  1.6 
 1.77445  0.76125  1.6 
 1.77398  0.75875  1.6 


# Contour 32, label:      1.5
 1.74007  0.55125  1.5 
 1.74002  0.54875  1.5 
 1.73997  0.54625  1.5 
 1.73992  0.54375  1.5 
 1.73987  0.54125  1.5 
 1.73983  0.53875  1.5 
 1.73979  0.53625  1.5 
 1.73975  0.53375  1.5 
 1.73972  0.53125  1.5 
 1.73969  0.52875  1.5 
 1.73966  0.52625  1.5 
 1.73963  0.52375  1.5 
 1.7396  0.52125  1.5 
 1.73958  0.51875  1.5 
 1.73956  0.51625  1.5 
 1.73955  0.51375  1.5 
 1.73953  0.51125  1.5 
 1.73952  0.50875  1.5 
 1.73951  0.50625  1.5 
 1.73951  0.50375  1.5 
 1.7395  0.50125  1.5 

# Contour 33, label: 
 1.73191  0.77375  1.5 
 1.73242  0.77125  1.5 
 1.73286  0.76875  1.5 
 1.73325  0.76625  1.5 
 1.73359  0.76375  1.5 
 1.73375  0.762502  1.5 
 1.73407  0.76125  1.5 
 1.73465  0.75875  1.5 
 1.73516  0.75625  1.5 
 1.73559  0.75375  1.5 
 1.73597  0.75125  1.5 
 1.73625  0.749181  1.5 
 1.73636  0.74875  1.5 
 1.73701  0.74625  1.5 
 1.73756  0.74375  1.5 
 1.73803  0.74125  1.5 
 1.73843  0.73875  1.5 
 1.73875  0.73654  1.5 
 1.73883  0.73625  1.5 
 1.73951  0.73375  1.5 
 1.74009  0.73125  1.5 
 1.74057  0.72875  1.5 
 1.74099  0.72625  1.5 
 1.74125  0.724546  1.5 
 1.74148  0.72375  1.5 
 1.74218  0.72125  1.5 
 1.74277  0.71875  1.5 
 1.74327  0.71625  1.5 
 1.74371  0.71375  1.5 
 1.74375  0.713517  1.5 
 1.74452  0.71125  1.5 
 1.74525  0.70875  1.5 
 1.74587  0.70625  1.5 
 1.74625  0.704493  1.5 
 1.74648  0.70375  1.5 
 1.7471  0.70125  1.5 
 1.74743  0.69875  1.5 
 1.74748  0.69625  1.5 
 1.74734  0.69375  1.5 
 1.74724  0.69125  1.5 
 1.74717  0.68875  1.5 
 1.74709  0.68625  1.5 
 1.74698  0.68375  1.5 
 1.74685  0.68125  1.5 
 1.7467  0.67875  1.5 
 1.74653  0.67625  1.5 
 1.74634  0.67375  1.5 
 1.74625  0.672704  1.5 
 1.74613  0.67125  1.5 
 1.74593  0.66875  1.5 
 1.74575  0.66625  1.5 
 1.74558  0.66375  1.5 
 1.74542  0.66125  1.5 
 1.74527  0.65875  1.5 
 1.74512  0.65625  1.5 
 1.74497  0.65375  1.5 
 1.74483  0.65125  1.5 
 1.74468  0.64875  1.5 
 1.74453  0.64625  1.5 
 1.74437  0.64375  1.5 
 1.74421  0.64125  1.5 
 1.74403  0.63875  1.5 
 1.74385  0.63625  1.5 
 1.74375  0.634892  1.5 
 1.74366  0.63375  1.5 
 1.74348  0.63125  1.5 
 1.74331  0.62875  1.5 
 1.74316  0.62625  1.5 
 1.74302  0.62375  1.5 
 1.74289  0.62125  1.5 
 1.74277  0.61875  1.5 
 1.74264  0.61625  1.5 
 1.74253  0.61375  1.5 
 1.74241  0.61125  1.5 
 1.7423  0.60875  1.5 
 1.74219  0.60625  1.5 
 1.74207  0.60375  1.5 
 1.74196  0.60125  1.5 
 1.74184  0.59875  1.5 
 1.74173  0.59625  1.5 
 1.74161  0.59375  1.5 
 1.74148  0.59125  1.5 
 1.74136  0.58875  1.5 
 1.74125  0.586633  1.5 
 1.74123  0.58625  1.5 
 1.7411  0.58375  1.5 
 1.74099  0.58125  1.5 
 1.74088  0.57875  1.5 
 1.74078  0.57625  1.5 
 1.74068  0.57375  1.5 
 1.7406  0.57125  1.5 
 1.74052  0.56875  1.5 
 1.74044  0.56625  1.5 
 1.74037  0.56375  1.5 
 1.7403  0.56125  1.5 
 1.74024  0.55875  1.5 
 1.74018  0.55625  1.5 
 1.74012  0.55375  1.5 
 1.74007  0.55125  1.5 

# Contour 34, label: 
 1.71223  0.99875  1.5 
 1.71224  0.99625  1.5 
 1.71225  0.99375  1.5 
 1.71227  0.99125  1.5 
 1.71229  0.98875  1.5 
 1.71232  0.98625  1.5 
 1.71235  0.98375  1.5 
 1.71239  0.98125  1.5 
 1.71243  0.97875  1.5 
 1.71248  0.97625  1.5 
 1.71253  0.97375  1.5 
 1.71258  0.97125  1.5 
 1.71264  0.96875  1.5 
 1.7127  0.96625  1.5 
 1.71277  0.96375  1.5 
 1.71284  0.96125  1.5 
 1.71291  0.95875  1.5 
 1.71298  0.95625  1.5 
 1.71306  0.95375  1.5 
 1.71314  0.95125  1.5 
 1.71322  0.94875  1.5 
 1.7133  0.94625  1.5 
 1.71338  0.94375  1.5 
 1.71347  0.94125  1.5 
 1.71355  0.93875  1.5 
 1.71364  0.93625  1.5 
 1.71372  0.93375  1.5 
 1.71375  0.932925  1.5 
 1.71388  0.93125  1.5 
 1.71407  0.92875  1.5 
 1.71425  0.92625  1.5 
 1.71444  0.92375  1.5 
 1.71462  0.92125  1.5 
 1.7148  0.91875  1.5 
 1.71497  0.91625  1.5 
 1.71514  0.91375  1.5 
 1.7153  0.91125  1.5 
 1.71546  0.90875  1.5 
 1.71562  0.90625  1.5 
 1.71577  0.90375  1.5 
 1.71592  0.90125  1.5 
 1.71606  0.89875  1.5 
 1.71619  0.89625  1.5 
 1.71625  0.895251  1.5 
 1.71642  0.89375  1.5 
 1.71671  0.89125  1.5 
 1.71698  0.88875  1.5 
 1.71724  0.88625  1.5 
 1.71748  0.88375  1.5 
 1.71771  0.88125  1.5 
 1.71793  0.87875  1.5 
 1.71813  0.87625  1.5 
 1.71833  0.87375  1.5 
 1.71851  0.87125  1.5 
 1.71869  0.86875  1.5 
 1.71875  0.867869  1.5 
 1.71898  0.86625  1.5 
 1.71933  0.86375  1.5 
 1.71966  0.86125  1.5 
 1.71996  0.85875  1.5 
 1.72024  0.85625  1.5 
 1.7205  0.85375  1.5 
 1.72074  0.85125  1.5 
 1.72096  0.84875  1.5 
 1.72117  0.84625  1.5 
 1.72125  0.845232  1.5 
 1.7215  0.84375  1.5 
 1.7219  0.84125  1.5 
 1.72227  0.83875  1.5 
 1.72261  0.83625  1.5 
 1.72291  0.83375  1.5 
 1.72319  0.83125  1.5 
 1.72345  0.82875  1.5 
 1.72368  0.82625  1.5 
 1.72375  0.82554  1.5 
 1.72409  0.82375  1.5 
 1.72453  0.82125  1.5 
 1.72492  0.81875  1.5 
 1.72528  0.81625  1.5 
 1.7256  0.81375  1.5 
 1.72589  0.81125  1.5 
 1.72615  0.80875  1.5 
 1.72625  0.807832  1.5 
 1.72658  0.80625  1.5 
 1.72706  0.80375  1.5 
 1.72748  0.80125  1.5 
 1.72787  0.79875  1.5 
 1.72821  0.79625  1.5 
 1.72851  0.79375  1.5 
 1.72875  0.791594  1.5 
 1.72883  0.79125  1.5 
 1.72938  0.78875  1.5 
 1.72986  0.78625  1.5 
 1.73028  0.78375  1.5 
 1.73066  0.78125  1.5 
 1.73099  0.77875  1.5 
 1.73125  0.77656  1.5 
 1.73132  0.77625  1.5 
 1.73191  0.77375  1.5 


# Contour 35, label:      1.4
 1.73957  0.55375  1.4 
 1.73951  0.55125  1.4 
 1.73946  0.54875  1.4 
 1.73941  0.54625  1.4 
 1.73937  0.54375  1.4 
 1.73932  0.54125  1.4 
 1.73928  0.53875  1.4 
 1.73924  0.53625  1.4 
 1.7392  0.53375  1.4 
 1.73916  0.53125  1.4 
 1.73913  0.52875  1.4 
 1.7391  0.52625  1.4 
 1.73907  0.52375  1.4 
 1.73904  0.52125  1.4 
 1.73902  0.51875  1.4 
 1.739  0.51625  1.4 
 1.73898  0.51375  1.4 
 1.73897  0.51125  1.4 
 1.73895  0.50875  1.4 
 1.73895  0.50625  1.4 
 1.73894  0.50375  1.4 
 1.73894  0.50125  1.4 

# Contour 36, label: 
 1.72927  0.77375  1.4 
 1.72978  0.77125  1.4 
 1.73023  0.76875  1.4 
 1.73065  0.76625  1.4 
 1.73103  0.76375  1.4 
 1.73125  0.762236  1.4 
 1.73149  0.76125  1.4 
 1.73205  0.75875  1.4 
 1.73256  0.75625  1.4 
 1.73301  0.75375  1.4 
 1.73342  0.75125  1.4 
 1.73375  0.749121  1.4 
 1.73384  0.74875  1.4 
 1.73446  0.74625  1.4 
 1.735  0.74375  1.4 
 1.73548  0.74125  1.4 
 1.73591  0.73875  1.4 
 1.73625  0.736671  1.4 
 1.73636  0.73625  1.4 
 1.737  0.73375  1.4 
 1.73756  0.73125  1.4 
 1.73805  0.72875  1.4 
 1.7385  0.72625  1.4 
 1.73875  0.724794  1.4 
 1.73904  0.72375  1.4 
 1.73968  0.72125  1.4 
 1.74024  0.71875  1.4 
 1.74074  0.71625  1.4 
 1.7412  0.71375  1.4 
 1.74125  0.713492  1.4 
 1.74192  0.71125  1.4 
 1.74258  0.70875  1.4 
 1.74318  0.70625  1.4 
 1.74374  0.70375  1.4 
 1.74375  0.70371  1.4 
 1.74462  0.70125  1.4 
 1.74533  0.69875  1.4 
 1.74584  0.69625  1.4 
 1.7461  0.69375  1.4 
 1.74625  0.691655  1.4 
 1.74627  0.69125  1.4 
 1.74637  0.68875  1.4 
 1.74637  0.68625  1.4 
 1.7463  0.68375  1.4 
 1.74625  0.682534  1.4 
 1.74618  0.68125  1.4 
 1.74601  0.67875  1.4 
 1.74582  0.67625  1.4 
 1.74564  0.67375  1.4 
 1.74546  0.67125  1.4 
 1.7453  0.66875  1.4 
 1.74514  0.66625  1.4 
 1.74499  0.66375  1.4 
 1.74484  0.66125  1.4 
 1.7447  0.65875  1.4 
 1.74456  0.65625  1.4 
 1.74441  0.65375  1.4 
 1.74426  0.65125  1.4 
 1.74411  0.64875  1.4 
 1.74395  0.64625  1.4 
 1.74379  0.64375  1.4 
 1.74375  0.643228  1.4 
 1.74357  0.64125  1.4 
 1.74336  0.63875  1.4 
 1.74317  0.63625  1.4 
 1.743  0.63375  1.4 
 1.74284  0.63125  1.4 
 1.7427  0.62875  1.4 
 1.74257  0.62625  1.4 
 1.74244  0.62375  1.4 
 1.74232  0.62125  1.4 
 1.7422  0.61875  1.4 
 1.74209  0.61625  1.4 
 1.74197  0.61375  1.4 
 1.74186  0.61125  1.4 
 1.74174  0.60875  1.4 
 1.74163  0.60625  1.4 
 1.74151  0.60375  1.4 
 1.74139  0.60125  1.4 
 1.74126  0.59875  1.4 
 1.74125  0.598455  1.4 
 1.7411  0.59625  1.4 
 1.74095  0.59375  1.4 
 1.7408  0.59125  1.4 
 1.74068  0.58875  1.4 
 1.74056  0.58625  1.4 
 1.74045  0.58375  1.4 
 1.74035  0.58125  1.4 
 1.74026  0.57875  1.4 
 1.74017  0.57625  1.4 
 1.74009  0.57375  1.4 
 1.74001  0.57125  1.4 
 1.73994  0.56875  1.4 
 1.73987  0.56625  1.4 
 1.7398  0.56375  1.4 
 1.73974  0.56125  1.4 
 1.73968  0.55875  1.4 
 1.73962  0.55625  1.4 
 1.73957  0.55375  1.4 

# Contour 37, label: 
 1.70926  0.99875  1.4 
 1.70927  0.99625  1.4 
 1.70928  0.99375  1.4 
 1.7093  0.99125  1.4 
 1.70932  0.98875  1.4 
 1.70935  0.98625  1.4 
 1.70939  0.98375  1.4 
 1.70943  0.98125  1.4 
 1.70947  0.97875  1.4 
 1.70952  0.97625  1.4 
 1.70958  0.97375  1.4 
 1.70964  0.97125  1.4 
 1.7097  0.96875  1.4 
 1.70977  0.96625  1.4 
 1.70984  0.96375  1.4 
 1.70992  0.96125  1.4 
 1.71  0.95875  1.4 
 1.71008  0.95625  1.4 
 1.71017  0.95375  1.4 
 1.71026  0.95125  1.4 
 1.71035  0.94875  1.4 
 1.71045  0.94625  1.4 
 1.71054  0.94375  1.4 
 1.71064  0.94125  1.4 
 1.71074  0.93875  1.4 
 1.71084  0.93625  1.4 
 1.71095  0.93375  1.4 
 1.71105  0.93125  1.4 
 1.71116  0.92875  1.4 
 1.71125  0.92671  1.4 
 1.71129  0.92625  1.4 
 1.71148  0.92375  1.4 
 1.71167  0.92125  1.4 
 1.71186  0.91875  1.4 
 1.71205  0.91625  1.4 
 1.71223  0.91375  1.4 
 1.71242  0.91125  1.4 
 1.71259  0.90875  1.4 
 1.71277  0.90625  1.4 
 1.71294  0.90375  1.4 
 1.71311  0.90125  1.4 
 1.71328  0.89875  1.4 
 1.71344  0.89625  1.4 
 1.71361  0.89375  1.4 
 1.71375  0.891543  1.4 
 1.71378  0.89125  1.4 
 1.71407  0.88875  1.4 
 1.71434  0.88625  1.4 
 1.7146  0.88375  1.4 
 1.71485  0.88125  1.4 
 1.71509  0.87875  1.4 
 1.71532  0.87625  1.4 
 1.71554  0.87375  1.4 
 1.71575  0.87125  1.4 
 1.71597  0.86875  1.4 
 1.71617  0.86625  1.4 
 1.71625  0.86527  1.4 
 1.71646  0.86375  1.4 
 1.7168  0.86125  1.4 
 1.71712  0.85875  1.4 
 1.71742  0.85625  1.4 
 1.7177  0.85375  1.4 
 1.71797  0.85125  1.4 
 1.71822  0.84875  1.4 
 1.71847  0.84625  1.4 
 1.71871  0.84375  1.4 
 1.71875  0.84332  1.4 
 1.71908  0.84125  1.4 
 1.71946  0.83875  1.4 
 1.71981  0.83625  1.4 
 1.72014  0.83375  1.4 
 1.72045  0.83125  1.4 
 1.72074  0.82875  1.4 
 1.72102  0.82625  1.4 
 1.72125  0.824074  1.4 
 1.72131  0.82375  1.4 
 1.72175  0.82125  1.4 
 1.72216  0.81875  1.4 
 1.72254  0.81625  1.4 
 1.72288  0.81375  1.4 
 1.72321  0.81125  1.4 
 1.72351  0.80875  1.4 
 1.72375  0.806749  1.4 
 1.72385  0.80625  1.4 
 1.72433  0.80375  1.4 
 1.72477  0.80125  1.4 
 1.72517  0.79875  1.4 
 1.72553  0.79625  1.4 
 1.72588  0.79375  1.4 
 1.7262  0.79125  1.4 
 1.72625  0.790851  1.4 
 1.7267  0.78875  1.4 
 1.72718  0.78625  1.4 
 1.72762  0.78375  1.4 
 1.72801  0.78125  1.4 
 1.72838  0.77875  1.4 
 1.72872  0.77625  1.4 
 1.72875  0.776067  1.4 
 1.72927  0.77375  1.4 


# Contour 38, label:      1.3
 1.73896  0.55125  1.3 
 1.73891  0.54875  1.3 
 1.73886  0.54625  1.3 
 1.73881  0.54375  1.3 
 1.73877  0.54125  1.3 
 1.73875  0.540272  1.3 
 1.7387  0.53875  1.3 
 1.73862  0.53625  1.3 
 1.73856  0.53375  1.3 
 1.7385  0.53125  1.3 
 1.73844  0.52875  1.3 
 1.73839  0.52625  1.3 
 1.73835  0.52375  1.3 
 1.73831  0.52125  1.3 
 1.73827  0.51875  1.3 
 1.73824  0.51625  1.3 
 1.73822  0.51375  1.3 
 1.7382  0.51125  1.3 
 1.73818  0.50875  1.3 
 1.73817  0.50625  1.3 
 1.73816  0.50375  1.3 
 1.73816  0.50125  1.3 

# Contour 39, label: 
 1.7277  0.77375  1.3 
 1.72809  0.77125  1.3 
 1.72851  0.76875  1.3 
 1.72875  0.767433  1.3 
 1.72901  0.76625  1.3 
 1.72954  0.76375  1.3 
 1.73  0.76125  1.3 
 1.73042  0.75875  1.3 
 1.73085  0.75625  1.3 
 1.73125  0.754112  1.3 
 1.73134  0.75375  1.3 
 1.73191  0.75125  1.3 
 1.73241  0.74875  1.3 
 1.73286  0.74625  1.3 
 1.7333  0.74375  1.3 
 1.73375  0.741478  1.3 
 1.73381  0.74125  1.3 
 1.73441  0.73875  1.3 
 1.73493  0.73625  1.3 
 1.7354  0.73375  1.3 
 1.73587  0.73125  1.3 
 1.73625  0.729443  1.3 
 1.73643  0.72875  1.3 
 1.73704  0.72625  1.3 
 1.73756  0.72375  1.3 
 1.73805  0.72125  1.3 
 1.73856  0.71875  1.3 
 1.73875  0.717906  1.3 
 1.73919  0.71625  1.3 
 1.73979  0.71375  1.3 
 1.74032  0.71125  1.3 
 1.74085  0.70875  1.3 
 1.74125  0.707101  1.3 
 1.74151  0.70625  1.3 
 1.74223  0.70375  1.3 
 1.74289  0.70125  1.3 
 1.74358  0.69875  1.3 
 1.74375  0.698226  1.3 
 1.7444  0.69625  1.3 
 1.74494  0.69375  1.3 
 1.74523  0.69125  1.3 
 1.74541  0.68875  1.3 
 1.74546  0.68625  1.3 
 1.74543  0.68375  1.3 
 1.74534  0.68125  1.3 
 1.74521  0.67875  1.3 
 1.74508  0.67625  1.3 
 1.74494  0.67375  1.3 
 1.7448  0.67125  1.3 
 1.74466  0.66875  1.3 
 1.74453  0.66625  1.3 
 1.7444  0.66375  1.3 
 1.74427  0.66125  1.3 
 1.74413  0.65875  1.3 
 1.74399  0.65625  1.3 
 1.74385  0.65375  1.3 
 1.74375  0.652051  1.3 
 1.74366  0.65125  1.3 
 1.7434  0.64875  1.3 
 1.74317  0.64625  1.3 
 1.74297  0.64375  1.3 
 1.74279  0.64125  1.3 
 1.74262  0.63875  1.3 
 1.74247  0.63625  1.3 
 1.74234  0.63375  1.3 
 1.74221  0.63125  1.3 
 1.74209  0.62875  1.3 
 1.74197  0.62625  1.3 
 1.74186  0.62375  1.3 
 1.74175  0.62125  1.3 
 1.74164  0.61875  1.3 
 1.74153  0.61625  1.3 
 1.74142  0.61375  1.3 
 1.7413  0.61125  1.3 
 1.74125  0.610111  1.3 
 1.74113  0.60875  1.3 
 1.74093  0.60625  1.3 
 1.74076  0.60375  1.3 
 1.74059  0.60125  1.3 
 1.74045  0.59875  1.3 
 1.74032  0.59625  1.3 
 1.74019  0.59375  1.3 
 1.74008  0.59125  1.3 
 1.73998  0.58875  1.3 
 1.73989  0.58625  1.3 
 1.7398  0.58375  1.3 
 1.73972  0.58125  1.3 
 1.73964  0.57875  1.3 
 1.73956  0.57625  1.3 
 1.73949  0.57375  1.3 
 1.73943  0.57125  1.3 
 1.73936  0.56875  1.3 
 1.7393  0.56625  1.3 
 1.73924  0.56375  1.3 
 1.73918  0.56125  1.3 
 1.73912  0.55875  1.3 
 1.73907  0.55625  1.3 
 1.73901  0.55375  1.3 
 1.73896  0.55125  1.3 

# Contour 40, label: 
 1.70761  0.99875  1.3 
 1.70762  0.99625  1.3 
 1.70763  0.99375  1.3 
 1.70764  0.99125  1.3 
 1.70766  0.98875  1.3 
 1.70768  0.98625  1.3 
 1.70771  0.98375  1.3 
 1.70774  0.98125  1.3 
 1.70777  0.97875  1.3 
 1.70781  0.97625  1.3 
 1.70786  0.97375  1.3 
 1.70791  0.97125  1.3 
 1.70796  0.96875  1.3 
 1.70801  0.96625  1.3 
 1.70807  0.96375  1.3 
 1.70814  0.96125  1.3 
 1.70821  0.95875  1.3 
 1.70828  0.95625  1.3 
 1.70836  0.95375  1.3 
 1.70845  0.95125  1.3 
 1.70854  0.94875  1.3 
 1.70864  0.94625  1.3 
 1.70875  0.94375  1.3 
 1.70875  0.943679  1.3 
 1.70889  0.94125  1.3 
 1.70903  0.93875  1.3 
 1.70918  0.93625  1.3 
 1.70932  0.93375  1.3 
 1.70947  0.93125  1.3 
 1.70962  0.92875  1.3 
 1.70976  0.92625  1.3 
 1.70991  0.92375  1.3 
 1.71005  0.92125  1.3 
 1.7102  0.91875  1.3 
 1.71034  0.91625  1.3 
 1.71049  0.91375  1.3 
 1.71064  0.91125  1.3 
 1.7108  0.90875  1.3 
 1.71097  0.90625  1.3 
 1.71114  0.90375  1.3 
 1.71125  0.902361  1.3 
 1.71136  0.90125  1.3 
 1.7116  0.89875  1.3 
 1.71183  0.89625  1.3 
 1.71206  0.89375  1.3 
 1.71227  0.89125  1.3 
 1.71248  0.88875  1.3 
 1.71269  0.88625  1.3 
 1.71289  0.88375  1.3 
 1.71309  0.88125  1.3 
 1.7133  0.87875  1.3 
 1.71352  0.87625  1.3 
 1.71375  0.873912  1.3 
 1.71377  0.87375  1.3 
 1.71408  0.87125  1.3 
 1.71437  0.86875  1.3 
 1.71465  0.86625  1.3 
 1.71492  0.86375  1.3 
 1.71517  0.86125  1.3 
 1.71541  0.85875  1.3 
 1.71566  0.85625  1.3 
 1.71592  0.85375  1.3 
 1.7162  0.85125  1.3 
 1.71625  0.850798  1.3 
 1.71655  0.84875  1.3 
 1.71689  0.84625  1.3 
 1.71722  0.84375  1.3 
 1.71752  0.84125  1.3 
 1.7178  0.83875  1.3 
 1.71808  0.83625  1.3 
 1.71838  0.83375  1.3 
 1.71869  0.83125  1.3 
 1.71875  0.830807  1.3 
 1.71909  0.82875  1.3 
 1.71947  0.82625  1.3 
 1.71983  0.82375  1.3 
 1.72015  0.82125  1.3 
 1.72047  0.81875  1.3 
 1.72079  0.81625  1.3 
 1.72113  0.81375  1.3 
 1.72125  0.812942  1.3 
 1.72156  0.81125  1.3 
 1.72198  0.80875  1.3 
 1.72237  0.80625  1.3 
 1.72272  0.80375  1.3 
 1.72307  0.80125  1.3 
 1.72342  0.79875  1.3 
 1.72375  0.796634  1.3 
 1.72383  0.79625  1.3 
 1.72431  0.79375  1.3 
 1.72474  0.79125  1.3 
 1.72513  0.78875  1.3 
 1.7255  0.78625  1.3 
 1.72588  0.78375  1.3 
 1.72625  0.781536  1.3 
 1.72631  0.78125  1.3 
 1.72682  0.77875  1.3 
 1.72728  0.77625  1.3 
 1.7277  0.77375  1.3 


# Contour 41, label:      1.2
 1.73818  0.55625  1.2 
 1.73809  0.55375  1.2 
 1.738  0.55125  1.2 
 1.73791  0.54875  1.2 
 1.73784  0.54625  1.2 
 1.73777  0.54375  1.2 
 1.73771  0.54125  1.2 
 1.73765  0.53875  1.2 
 1.7376  0.53625  1.2 
 1.73755  0.53375  1.2 
 1.73751  0.53125  1.2 
 1.73747  0.52875  1.2 
 1.73744  0.52625  1.2 
 1.73741  0.52375  1.2 
 1.73738  0.52125  1.2 
 1.73736  0.51875  1.2 
 1.73733  0.51625  1.2 
 1.73732  0.51375  1.2 
 1.7373  0.51125  1.2 
 1.73729  0.50875  1.2 
 1.73728  0.50625  1.2 
 1.73728  0.50375  1.2 
 1.73727  0.50125  1.2 

# Contour 42, label: 
 1.72625  0.774189  1.2 
 1.72633  0.77375  1.2 
 1.72676  0.77125  1.2 
 1.72716  0.76875  1.2 
 1.72756  0.76625  1.2 
 1.72801  0.76375  1.2 
 1.72857  0.76125  1.2 
 1.72875  0.760526  1.2 
 1.72908  0.75875  1.2 
 1.72951  0.75625  1.2 
 1.72993  0.75375  1.2 
 1.73039  0.75125  1.2 
 1.73095  0.74875  1.2 
 1.73125  0.747603  1.2 
 1.73152  0.74625  1.2 
 1.73198  0.74375  1.2 
 1.73242  0.74125  1.2 
 1.7329  0.73875  1.2 
 1.73349  0.73625  1.2 
 1.73375  0.735309  1.2 
 1.73407  0.73375  1.2 
 1.73455  0.73125  1.2 
 1.73501  0.72875  1.2 
 1.73553  0.72625  1.2 
 1.7362  0.72375  1.2 
 1.73625  0.723564  1.2 
 1.73674  0.72125  1.2 
 1.73722  0.71875  1.2 
 1.73771  0.71625  1.2 
 1.73832  0.71375  1.2 
 1.73875  0.712276  1.2 
 1.73899  0.71125  1.2 
 1.73952  0.70875  1.2 
 1.74005  0.70625  1.2 
 1.74068  0.70375  1.2 
 1.74125  0.702034  1.2 
 1.74147  0.70125  1.2 
 1.74215  0.69875  1.2 
 1.74287  0.69625  1.2 
 1.74375  0.693846  1.2 
 1.74378  0.69375  1.2 
 1.74419  0.69125  1.2 
 1.74441  0.68875  1.2 
 1.74452  0.68625  1.2 
 1.74453  0.68375  1.2 
 1.7445  0.68125  1.2 
 1.74442  0.67875  1.2 
 1.74433  0.67625  1.2 
 1.74424  0.67375  1.2 
 1.74413  0.67125  1.2 
 1.74403  0.66875  1.2 
 1.74392  0.66625  1.2 
 1.74381  0.66375  1.2 
 1.74375  0.662595  1.2 
 1.74359  0.66125  1.2 
 1.7433  0.65875  1.2 
 1.74305  0.65625  1.2 
 1.74282  0.65375  1.2 
 1.74262  0.65125  1.2 
 1.74244  0.64875  1.2 
 1.74228  0.64625  1.2 
 1.74214  0.64375  1.2 
 1.74201  0.64125  1.2 
 1.74189  0.63875  1.2 
 1.74178  0.63625  1.2 
 1.74167  0.63375  1.2 
 1.74157  0.63125  1.2 
 1.74148  0.62875  1.2 
 1.74138  0.62625  1.2 
 1.74128  0.62375  1.2 
 1.74125  0.623026  1.2 
 1.74107  0.62125  1.2 
 1.74083  0.61875  1.2 
 1.74062  0.61625  1.2 
 1.74043  0.61375  1.2 
 1.74026  0.61125  1.2 
 1.7401  0.60875  1.2 
 1.73997  0.60625  1.2 
 1.73984  0.60375  1.2 
 1.73973  0.60125  1.2 
 1.73963  0.59875  1.2 
 1.73953  0.59625  1.2 
 1.73944  0.59375  1.2 
 1.73936  0.59125  1.2 
 1.73929  0.58875  1.2 
 1.73921  0.58625  1.2 
 1.73915  0.58375  1.2 
 1.73908  0.58125  1.2 
 1.73902  0.57875  1.2 
 1.73896  0.57625  1.2 
 1.7389  0.57375  1.2 
 1.73884  0.57125  1.2 
 1.73878  0.56875  1.2 
 1.73875  0.567353  1.2 
 1.73868  0.56625  1.2 
 1.73854  0.56375  1.2 
 1.73841  0.56125  1.2 
 1.73829  0.55875  1.2 
 1.73818  0.55625  1.2 

# Contour 43, label: 
 1.70615  0.99875  1.2 
 1.70616  0.99625  1.2 
 1.70617  0.99375  1.2 
 1.70619  0.99125  1.2 
 1.70622  0.98875  1.2 
 1.70625  0.986569  1.2 
 1.70625  0.98625  1.2 
 1.70628  0.98375  1.2 
 1.70632  0.98125  1.2 
 1.70636  0.97875  1.2 
 1.7064  0.97625  1.2 
 1.70645  0.97375  1.2 
 1.70651  0.97125  1.2 
 1.70656  0.96875  1.2 
 1.70662  0.96625  1.2 
 1.70669  0.96375  1.2 
 1.70676  0.96125  1.2 
 1.70683  0.95875  1.2 
 1.7069  0.95625  1.2 
 1.70698  0.95375  1.2 
 1.70706  0.95125  1.2 
 1.70715  0.94875  1.2 
 1.70724  0.94625  1.2 
 1.70733  0.94375  1.2 
 1.70743  0.94125  1.2 
 1.70754  0.93875  1.2 
 1.70765  0.93625  1.2 
 1.70777  0.93375  1.2 
 1.7079  0.93125  1.2 
 1.70805  0.92875  1.2 
