
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-1241-prims.dat" u 1:2:7"

# Contour 0, label:    7e+04
 7.24149  9.075  10000 
 7.24414  9.045  10000 
 7.245  9.03595  10000 
 7.24692  9.015  10000 
 7.24996  8.985  10000 
 7.25351  8.955  10000 
 7.2577  8.925  10000 
 7.2623  8.895  10000 
 7.26691  8.865  10000 
 7.27102  8.835  10000 
 7.27461  8.805  10000 
 7.275  8.80136  10000 
 7.27769  8.775  10000 
 7.28043  8.745  10000 
 7.28298  8.715  10000 
 7.28547  8.685  10000 
 7.28801  8.655  10000 
 7.29026  8.625  10000 
 7.29196  8.595  10000 
 7.2931  8.565  10000 
 7.29377  8.535  10000 
 7.2942  8.505  10000 
 7.29458  8.475  10000 
 7.29484  8.445  10000 
 7.29469  8.415  10000 
 7.2941  8.385  10000 
 7.29327  8.355  10000 
 7.29224  8.325  10000 

# Contour 58, label: 
 9.35407  11.985  10000 
 9.345  11.9821  10000 
 9.315  11.9726  10000 
 9.285  11.963  10000 
 9.25979  11.955  10000 
 9.255  11.9528  10000 
 9.225  11.9386  10000 
 9.19638  11.925  10000 
 9.195  11.9243  10000 
 9.165  11.9099  10000 
 9.135  11.8952  10000 
 9.13457  11.895  10000 
 9.105  11.8804  10000 
 9.075  11.8655  10000 
 9.07393  11.865  10000 
 9.045  11.8504  10000 
 9.015  11.8351  10000 
 8.985  11.8193  10000 
 8.95835  11.805  10000 
 8.955  11.8032  10000 
 8.925  11.7868  10000 
 8.90362  11.775  10000 
 8.895  11.7702  10000 
 8.865  11.7534  10000 
 8.85012  11.745  10000 
 8.835  11.7364  10000 
 8.805  11.7194  10000 
 8.79716  11.715  10000 
 8.775  11.7024  10000 
 8.745  11.6854  10000 
 8.74429  11.685  10000 
 8.715  11.6684  10000 
 8.69123  11.655  10000 
 8.685  11.6515  10000 
 8.655  11.6345  10000 
 8.63824  11.625  10000 
 8.625  11.6174  10000 
 8.595  11.6001  10000 
 8.58617  11.595  10000 
 8.565  11.5825  10000 
 8.53571  11.565  10000 
 8.535  11.5646  10000 
 8.505  11.5461  10000 
 8.48738  11.535  10000 
 8.475  11.5271  10000 
 8.445  11.5077  10000 
 8.44095  11.505  10000 
 8.415  11.4877  10000 
 8.39606  11.475  10000 
 8.385  11.4676  10000 
 8.355  11.4475  10000 
 8.35118  11.445  10000 
 8.325  11.4276  10000 
 8.30578  11.415  10000 
 8.295  11.4079  10000 
 8.265  11.3885  10000 
 8.25958  11.385  10000 
 8.235  11.3692  10000 
 8.21264  11.355  10000 
 8.205  11.3501  10000 
 8.175  11.3311  10000 
 8.16536  11.325  10000 
 8.145  11.3121  10000 
 8.1179  11.295  10000 
 8.115  11.2932  10000 
 8.085  11.2742  10000 
 8.07043  11.265  10000 
 8.055  11.2551  10000 
 8.025  11.2355  10000 
 8.02419  11.235  10000 
 7.995  11.2152  10000 
 7.98041  11.205  10000 
 7.965  11.1939  10000 
 7.93926  11.175  10000 
 7.935  11.1718  10000 
 7.905  11.149  10000 
 7.89978  11.145  10000 
 7.875  11.1259  10000 
 7.86057  11.115  10000 
 7.845  11.1031  10000 
 7.82077  11.085  10000 
 7.815  11.0807  10000 
 7.785  11.0583  10000 
 7.7806  11.055  10000 
 7.755  11.0355  10000 
 7.74144  11.025  10000 
 7.725  11.0119  10000 
 7.70496  10.995  10000 
 7.695  10.9861  10000 
 7.67325  10.965  10000 
 7.665  10.9561  10000 
 7.64754  10.935  10000 
 7.635  10.9176  10000 
 7.62699  10.905  10000 
 7.61046  10.875  10000 
 7.605  10.8639  10000 
 7.5959  10.845  10000 
 7.58156  10.815  10000 
 7.575  10.8015  10000 

# Contour 59, label: 
 1.245  11.2147  10000 
 1.26292  11.235  10000 
 1.275  11.2492  10000 
 1.28806  11.265  10000 
 1.305  11.2862  10000 
 1.31185  11.295  10000 
 1.33432  11.325  10000 
 1.335  11.3259  10000 
 1.35539  11.355  10000 
 1.365  11.3693  10000 
 1.3752  11.385  10000 
 1.39387  11.415  10000 
 1.395  11.4169  10000 
 1.41106  11.445  10000 
 1.425  11.4707  10000 
 1.42726  11.475  10000 
 1.4424  11.505  10000 
 1.455  11.5315  10000 
 1.45664  11.535  10000 
 1.46885  11.565  10000 
 1.47884  11.595  10000 
 1.485  11.6189  10000 
 1.48654  11.625  10000 
 1.49282  11.655  10000 
 1.49869  11.685  10000 
 1.50354  11.715  10000 
 1.50708  11.745  10000 
 1.50917  11.775  10000 
 1.50972  11.805  10000 
 1.50845  11.835  10000 
 1.50529  11.865  10000 
 1.49906  11.895  10000 
 1.48871  11.925  10000 
 1.485  11.9326  10000 
 1.47205  11.955  10000 
 1.455  11.9693  10000 
 1.43144  11.985  10000 

# Contour 60, label: 
 0.977107  11.985  10000 
 0.975  11.9844  10000 
 0.945  11.9746  10000 
 0.915  11.9639  10000 
 0.892135  11.955  10000 
 0.885  11.9508  10000 
 0.855  11.9317  10000 
 0.84517  11.925  10000 
 0.825  11.9108  10000 
 0.803863  11.895  10000 
 0.795  11.8881  10000 
 0.767025  11.865  10000 
 0.765  11.8633  10000 
 0.735  11.8361  10000 
 0.733811  11.835  10000 
 0.705  11.8063  10000 
 0.703779  11.805  10000 
 0.676303  11.775  10000 
 0.675  11.7735  10000 
 0.651241  11.745  10000 
 0.645  11.7371  10000 
 0.628311  11.715  10000 
 0.615  11.6965  10000 
 0.607109  11.685  10000 
 0.58747  11.655  10000 
 0.585  11.651  10000 
 0.569572  11.625  10000 
 0.555  11.5991  10000 
 0.552797  11.595  10000 
 0.537442  11.565  10000 
 0.525  11.5389  10000 
 0.523204  11.535  10000 
 0.510277  11.505  10000 
 0.498199  11.475  10000 
 0.495  11.4663  10000 
 0.487468  11.445  10000 
 0.477662  11.415  10000 
 0.46875  11.385  10000 
 0.465  11.3709  10000 
 0.460965  11.355  10000 
 0.454055  11.325  10000 
 0.447769  11.295  10000 
 0.442607  11.265  10000 
 0.438509  11.235  10000 
 0.435483  11.205  10000 
 0.435  11.1967  10000 
 0.433793  11.175  10000 
 0.43334  11.145  10000 
 0.433692  11.115  10000 
 0.434872  11.085  10000 
 0.435  11.0833  10000 
 0.43724  11.055  10000 
 0.44081  11.025  10000 
 0.445676  10.995  10000 
 0.452164  10.965  10000 
 0.46061  10.935  10000 
 0.465  10.9227  10000 
 0.472455  10.905  10000 
 0.488952  10.875  10000 
 0.495  10.8665  10000 
 0.516799  10.845  10000 
 0.525  10.8388  10000 
 0.555  10.8255  10000 
 0.585  10.8195  10000 
 0.615  10.8177  10000 
 0.645  10.8194  10000 
 0.675  10.8241  10000 
 0.705  10.8312  10000 
 0.735  10.8401  10000 
 0.748562  10.845  10000 
 0.765  10.8511  10000 
 0.795  10.8644  10000 
 0.816549  10.875  10000 
 0.825  10.8792  10000 
 0.855  10.8959  10000 
 0.870561  10.905  10000 
 0.885  10.9136  10000 
 0.915  10.932  10000 
 0.919634  10.935  10000 
 0.945  10.9515  10000 
 0.965246  10.965  10000 
 0.975  10.9716  10000 
 1.005  10.9929  10000 
 1.0078  10.995  10000 
 1.035  11.0155  10000 
 1.04694  11.025  10000 
 1.065  11.0396  10000 
 1.08271  11.055  10000 
 1.095  11.0659  10000 
 1.11573  11.085  10000 
 1.125  11.0938  10000 
 1.14772  11.115  10000 
 1.155  11.1222  10000 
 1.17853  11.145  10000 
 1.185  11.1515  10000 
 1.20806  11.175  10000 
 1.215  11.1823  10000 
 1.23628  11.205  10000 
 1.245  11.2147  10000 


# Contour 61, label:    5e+03
 8.745  5.24793  5000 
 8.71614  5.235  5000 
 8.7308  5.205  5000 
 8.715  5.18278  5000 
 8.71033  5.175  5000 
 8.70599  5.145  5000 
 8.71368  5.115  5000 
 8.715  5.11313  5000 
 8.73929  5.085  5000 
 8.745  5.07925  5000 
 8.77105  5.055  5000 
 8.775  5.05216  5000 
 8.805  5.03407  5000 
 8.81527  5.025  5000 
 8.835  5.02123  5000 
 8.83961  5.025  5000 
 8.84935  5.055  5000 
 8.865  5.08137  5000 
 8.86726  5.085  5000 
 8.89244  5.115  5000 
 8.895  5.12255  5000 
 8.90491  5.145  5000 
 8.895  5.15399  5000 
 8.865  5.14714  5000 
 8.835  5.14826  5000 
 8.805  5.16375  5000 
 8.78867  5.175  5000 
 8.775  5.20031  5000 
 8.76958  5.205  5000 
 8.75311  5.235  5000 
 8.745  5.24793  5000 

# Contour 62, label: 
 9.495  5.53747  5000 
 9.5184  5.565  5000 
 9.525  5.58075  5000 
 9.53739  5.595  5000 
 9.55076  5.625  5000 
 9.555  5.63707  5000 
 9.56914  5.655  5000 
 9.57978  5.685  5000 
 9.585  5.70722  5000 
 9.59056  5.715  5000 
 9.60499  5.745  5000 
 9.61055  5.775  5000 
 9.61485  5.805  5000 
 9.615  5.8059  5000 
 9.6282  5.835  5000 
 9.63418  5.865  5000 
 9.63731  5.895  5000 
 9.63916  5.925  5000 
 9.64028  5.955  5000 
 9.64086  5.985  5000 
 9.64094  6.015  5000 
 9.64048  6.045  5000 
 9.63952  6.075  5000 
 9.6379  6.105  5000 
 9.63517  6.135  5000 
 9.63015  6.165  5000 
 9.61891  6.195  5000 
 9.615  6.2022  5000 
 9.61151  6.225  5000 
 9.60661  6.255  5000 
 9.59546  6.285  5000 
 9.585  6.29986  5000 
 9.58108  6.315  5000 
 9.57253  6.345  5000 
 9.555  6.36782  5000 
 9.55223  6.375  5000 
 9.5417  6.405  5000 
 9.525  6.42452  5000 
 9.52019  6.435  5000 
 9.49765  6.465  5000 
 9.495  6.46784  5000 
 9.48196  6.495  5000 
 9.465  6.51293  5000 
 9.45683  6.525  5000 
 9.435  6.54774  5000 
 9.42881  6.555  5000 
 9.405  6.5792  5000 
 9.39909  6.585  5000 
 9.375  6.60878  5000 
 9.36737  6.615  5000 
 9.345  6.63658  5000 
 9.33155  6.645  5000 
 9.315  6.66074  5000 
 9.285  6.67435  5000 
 9.28386  6.675  5000 
 9.255  6.69841  5000 
 9.23513  6.705  5000 
 9.225  6.71335  5000 
 9.195  6.7278  5000 
 9.165  6.73353  5000 
 9.15726  6.735  5000 
 9.135  6.74626  5000 
 9.105  6.7521  5000 
 9.075  6.75434  5000 
 9.045  6.75448  5000 
 9.015  6.75409  5000 
 8.985  6.75013  5000 

# Contour 63, label: 
 8.985  6.75013  5000 
 8.97043  6.735  5000 
 8.95941  6.705  5000 
 8.955  6.69734  5000 
 8.94236  6.675  5000 
 8.93218  6.645  5000 
 8.925  6.63171  5000 
 8.90761  6.615  5000 
 8.89736  6.585  5000 
 8.895  6.58106  5000 
 8.865  6.57846  5000 
 8.83766  6.555  5000 
 8.835  6.55269  5000 
 8.80541  6.525  5000 
 8.805  6.5245  5000 
 8.78109  6.495  5000 
 8.77557  6.465  5000 
 8.775  6.46362  5000 
 8.75268  6.435  5000 
 8.74881  6.405  5000 
 8.745  6.39235  5000 
 8.72852  6.375  5000 
 8.72089  6.345  5000 
 8.71811  6.315  5000 
 8.715  6.30059  5000 
 8.70125  6.285  5000 
 8.69225  6.255  5000 
 8.68987  6.225  5000 
 8.68833  6.195  5000 
 8.68555  6.165  5000 
 8.685  6.16044  5000 
 8.671  6.135  5000 
 8.66535  6.105  5000 
 8.66304  6.075  5000 
 8.66198  6.045  5000 
 8.66151  6.015  5000 
 8.66147  5.985  5000 
 8.66185  5.955  5000 
 8.66275  5.925  5000 
 8.66472  5.895  5000 
 8.66941  5.865  5000 
 8.68447  5.835  5000 
 8.685  5.83433  5000 
 8.68797  5.805  5000 
 8.68973  5.775  5000 
 8.69183  5.745  5000 
 8.69934  5.715  5000 
 8.715  5.69657  5000 
 8.71772  5.685  5000 
 8.72075  5.655  5000 
 8.72757  5.625  5000 
 8.745  5.6063  5000 
 8.7486  5.595  5000 
 8.75267  5.565  5000 
 8.775  5.53667  5000 
 8.77573  5.535  5000 
 8.78165  5.505  5000 
 8.805  5.47566  5000 
 8.80551  5.475  5000 
 8.835  5.44777  5000 
 8.83755  5.445  5000 
 8.865  5.42026  5000 
 8.895  5.41803  5000 
 8.89704  5.415  5000 
 8.91394  5.385  5000 
 8.925  5.37507  5000 
 8.93341  5.355  5000 
 8.9436  5.325  5000 
 8.955  5.30466  5000 
 8.96025  5.295  5000 
 8.97083  5.265  5000 
 8.985  5.25005  5000 
 9.015  5.24825  5000 
 9.045  5.24792  5000 
 9.075  5.24805  5000 
 9.105  5.25073  5000 
 9.135  5.25829  5000 
 9.14737  5.265  5000 
 9.165  5.26815  5000 
 9.195  5.27423  5000 
 9.225  5.29443  5000 
 9.22568  5.295  5000 
 9.255  5.3038  5000 
 9.2801  5.325  5000 
 9.285  5.32762  5000 
 9.315  5.34497  5000 
 9.32541  5.355  5000 
 9.345  5.36664  5000 
 9.36385  5.385  5000 
 9.375  5.39384  5000 
 9.39634  5.415  5000 
 9.405  5.4235  5000 
 9.4262  5.445  5000 
 9.435  5.45558  5000 
 9.45377  5.475  5000 
 9.465  5.49251  5000 
 9.47691  5.505  5000 
 9.49345  5.535  5000 
 9.495  5.53747  5000 

# Contour 64, label: 
 8.895  6.85521  5000 
 8.89477  6.855  5000 
 8.895  6.85493  5000 
 8.895  6.85521  5000 

# Contour 65, label: 
 8.835  6.97751  5000 
 8.82226  6.975  5000 
 8.805  6.95997  5000 
 8.775  6.94508  5000 
 8.745  6.91701  5000 
 8.743  6.915  5000 
 8.72284  6.885  5000 
 8.715  6.86123  5000 
 8.71384  6.855  5000 
 8.715  6.85139  5000 
 8.7349  6.855  5000 
 8.745  6.85635  5000 
 8.775  6.86557  5000 
 8.805  6.86994  5000 
 8.835  6.8721  5000 
 8.865  6.86447  5000 
 8.8847  6.885  5000 
 8.865  6.91294  5000 
 8.8635  6.915  5000 
 8.84694  6.945  5000 
 8.83807  6.975  5000 
 8.835  6.97751  5000 

# Contour 66, label: 
 11.16  3.345  5000 
 11.175  3.32575  5000 
 11.1815  3.315  5000 
 11.203  3.285  5000 
 11.205  3.28245  5000 
 11.2207  3.255  5000 
 11.235  3.23605  5000 
 11.2415  3.225  5000 
 11.2616  3.195  5000 
 11.265  3.19057  5000 
 11.2791  3.165  5000 
 11.295  3.14304  5000 
 11.2997  3.135  5000 
 11.3175  3.105  5000 
 11.325  3.09471  5000 
 11.3356  3.075  5000 
 11.355  3.04675  5000 
 11.356  3.045  5000 
 11.3716  3.015  5000 
 11.385  2.99563  5000 
 11.3908  2.985  5000 
 11.4077  2.955  5000 
 11.415  2.94443  5000 
 11.4249  2.925  5000 
 11.4437  2.895  5000 
 11.445  2.89309  5000 
 11.4586  2.865  5000 
 11.475  2.83941  5000 
 11.4774  2.835  5000 
 11.4918  2.805  5000 
 11.505  2.78435  5000 
 11.5099  2.775  5000 
 11.5245  2.745  5000 
 11.535  2.72831  5000 
 11.5416  2.715  5000 
 11.5564  2.685  5000 
 11.565  2.67111  5000 
 11.5727  2.655  5000 
 11.5874  2.625  5000 
 11.595  2.61258  5000 
 11.6032  2.595  5000 
 11.6176  2.565  5000 
 11.625  2.55259  5000 
 11.6331  2.535  5000 
 11.6469  2.505  5000 
 11.655  2.49104  5000 
 11.6623  2.475  5000 
 11.6754  2.445  5000 
 11.685  2.42795  5000 
 11.691  2.415  5000 
 11.7033  2.385  5000 
 11.715  2.36328  5000 
 11.7189  2.355  5000 
 11.7307  2.325  5000 
 11.745  2.29703  5000 
 11.746  2.295  5000 
 11.7577  2.265  5000 
 11.7712  2.235  5000 
 11.775  2.22789  5000 
 11.7842  2.205  5000 
 11.796  2.175  5000 
 11.805  2.15704  5000 
 11.8102  2.145  5000 
 11.8209  2.115  5000 
 11.8348  2.085  5000 
 11.835  2.08467  5000 
 11.846  2.055  5000 
 11.8572  2.025  5000 
 11.865  2.00861  5000 
 11.8705  1.995  5000 
 11.8806  1.965  5000 
 11.893  1.935  5000 
 11.895  1.93083  5000 
 11.9043  1.905  5000 
 11.9143  1.875  5000 
 11.925  1.84992  5000 
 11.927  1.845  5000 
 11.9369  1.815  5000 
 11.9469  1.785  5000 
 11.955  1.76573  5000 
 11.959  1.755  5000 
 11.9679  1.725  5000 
 11.9768  1.695  5000 
 11.985  1.67227  5000 

# Contour 67, label: 
 9.765  3.19922  5000 
 9.795  3.21015  5000 
 9.825  3.22189  5000 
 9.83263  3.225  5000 
 9.855  3.23419  5000 
 9.885  3.24693  5000 
 9.90348  3.255  5000 
 9.915  3.26008  5000 
 9.945  3.27369  5000 
 9.96916  3.285  5000 
 9.975  3.28773  5000 
 10.005  3.30204  5000 
 10.0316  3.315  5000 
 10.035  3.31665  5000 
 10.065  3.33136  5000 
 10.0923  3.345  5000 
 10.095  3.34637  5000 
 10.125  3.36171  5000 
 10.1494  3.375  5000 
 10.155  3.37807  5000 
 10.185  3.3957  5000 
 10.1994  3.405  5000 
 10.215  3.4153  5000 
 10.2412  3.435  5000 
 10.245  3.43794  5000 
 10.275  3.46445  5000 
 10.2755  3.465  5000 
 10.3037  3.495  5000 
 10.305  3.49651  5000 
 10.326  3.525  5000 
 10.335  3.53823  5000 
 10.3453  3.555  5000 
 10.3633  3.585  5000 
 10.365  3.58777  5000 
 10.3803  3.615  5000 
 10.395  3.64293  5000 
 10.396  3.645  5000 
 10.4097  3.675  5000 
 10.4223  3.705  5000 
 10.425  3.71179  5000 
 10.4338  3.735  5000 
 10.4443  3.765  5000 
 10.4542  3.795  5000 
 10.455  3.79764  5000 
 10.4634  3.825  5000 
 10.4718  3.855  5000 
 10.4794  3.885  5000 
 10.485  3.90723  5000 
 10.487  3.915  5000 
 10.4951  3.945  5000 
 10.5016  3.975  5000 
 10.5037  4.005  5000 
 10.5062  4.035  5000 
 10.515  4.0498  5000 
 10.545  4.04727  5000 
 10.569  4.035  5000 
 10.575  4.03215  5000 
 10.605  4.00875  5000 
 10.6088  4.005  5000 
 10.635  3.98216  5000 
 10.6419  3.975  5000 
 10.665  3.95405  5000 
 10.6733  3.945  5000 
 10.695  3.92457  5000 
 10.7034  3.915  5000 
 10.725  3.89392  5000 
 10.7325  3.885  5000 
 10.755  3.86231  5000 
 10.7609  3.855  5000 
 10.785  3.83002  5000 
 10.789  3.825  5000 
 10.815  3.79717  5000 
 10.8167  3.795  5000 
 10.8426  3.765  5000 
 10.845  3.76254  5000 
 10.8657  3.735  5000 
 10.875  3.72526  5000 
 10.8898  3.705  5000 
 10.905  3.68849  5000 
 10.9147  3.675  5000 
 10.935  3.652  5000 
 10.9399  3.645  5000 
 10.965  3.61559  5000 
 10.9654  3.615  5000 
 10.9861  3.585  5000 
 10.995  3.57497  5000 
 11.0083  3.555  5000 
 11.025  3.53535  5000 
 11.0319  3.525  5000 
 11.055  3.49658  5000 
 11.056  3.495  5000 
 11.0757  3.465  5000 
 11.085  3.45393  5000 
 11.0969  3.435  5000 
 11.115  3.41237  5000 
 11.1197  3.405  5000 
 11.1409  3.375  5000 
 11.145  3.37006  5000 
 11.16  3.345  5000 

# Contour 68, label: 
 7.665  3.96474  5000 
 7.68685  3.945  5000 
 7.695  3.93691  5000 
 7.72074  3.915  5000 
 7.725  3.91101  5000 
 7.755  3.88713  5000 
 7.75804  3.885  5000 
 7.785  3.86439  5000 
 7.79804  3.855  5000 
 7.815  3.84176  5000 
 7.83712  3.825  5000 
 7.845  3.81855  5000 
 7.875  3.79501  5000 
 7.905  3.77122  5000 
 7.9135  3.765  5000 
 7.935  3.74808  5000 
 7.9533  3.735  5000 
 7.965  3.72605  5000 
 7.995  3.70541  5000 
 7.99567  3.705  5000 
 8.025  3.68555  5000 
 8.04226  3.675  5000 
 8.055  3.66657  5000 
 8.085  3.64848  5000 
 8.09173  3.645  5000 
 8.115  3.63243  5000 
 8.145  3.61939  5000 
 8.15706  3.615  5000 
 8.175  3.60817  5000 
 8.205  3.5975  5000 
 8.235  3.58657  5000 
 8.23866  3.585  5000 
 8.265  3.57209  5000 
 8.29017  3.555  5000 
 8.295  3.55105  5000 
 8.31822  3.525  5000 
 8.325  3.51577  5000 
 8.3383  3.495  5000 
 8.355  3.46938  5000 
 8.35863  3.465  5000 
 8.385  3.43578  5000 
 8.38591  3.435  5000 
 8.415  3.41111  5000 
 8.42414  3.405  5000 
 8.445  3.39117  5000 
 8.47351  3.375  5000 
 8.475  3.37415  5000 
 8.505  3.3593  5000 
 8.535  3.34615  5000 
 8.53801  3.345  5000 
 8.565  3.3344  5000 
 8.595  3.32388  5000 
 8.6229  3.315  5000 
 8.625  3.3143  5000 
 8.655  3.30513  5000 
 8.685  3.29624  5000 
 8.715  3.28737  5000 
 8.72289  3.285  5000 
 8.745  3.27804  5000 
 8.775  3.26828  5000 
 8.805  3.25822  5000 
 8.81464  3.255  5000 
 8.835  3.24788  5000 
 8.865  3.23756  5000 
 8.895  3.22749  5000 
 8.9029  3.225  5000 
 8.925  3.21781  5000 
 8.955  3.20861  5000 
 8.985  3.19999  5000 
 9.00353  3.195  5000 
 9.015  3.19189  5000 
 9.045  3.18443  5000 
 9.075  3.17773  5000 
 9.105  3.17189  5000 
 9.135  3.16697  5000 
 9.1499  3.165  5000 
 9.165  3.16304  5000 
 9.195  3.15982  5000 
 9.225  3.15695  5000 
 9.255  3.15428  5000 
 9.285  3.15182  5000 
 9.315  3.14964  5000 
 9.345  3.14785  5000 
 9.375  3.14653  5000 
 9.405  3.14572  5000 
 9.435  3.14541  5000 
 9.465  3.14553  5000 
 9.495  3.14611  5000 
 9.525  3.14742  5000 
 9.555  3.14973  5000 
 9.585  3.15324  5000 
 9.615  3.15805  5000 
 9.645  3.16411  5000 
 9.6487  3.165  5000 
 9.675  3.17141  5000 
 9.705  3.17979  5000 
 9.735  3.18908  5000 
 9.75261  3.195  5000 
 9.765  3.19922  5000 

# Contour 69, label: 
 8.15064  5.805  5000 
 8.145  5.78613  5000 
 8.14176  5.775  5000 
 8.1316  5.745  5000 
 8.1199  5.715  5000 
 8.115  5.704  5000 
 8.10674  5.685  5000 
 8.09199  5.655  5000 
 8.085  5.64228  5000 
 8.07573  5.625  5000 
 8.05803  5.595  5000 
 8.055  5.59026  5000 
 8.03933  5.565  5000 
 8.025  5.54359  5000 
 8.01942  5.535  5000 
 7.99831  5.505  5000 
 7.995  5.50069  5000 
 7.97586  5.475  5000 
 7.965  5.46173  5000 
 7.95179  5.445  5000 
 7.935  5.42555  5000 
 7.92621  5.415  5000 
 7.905  5.39145  5000 
 7.89944  5.385  5000 
 7.875  5.35859  5000 
 7.87182  5.355  5000 
 7.845  5.32644  5000 
 7.84371  5.325  5000 
 7.815  5.29509  5000 
 7.78552  5.265  5000 
 7.785  5.2645  5000 
 7.75617  5.235  5000 
 7.755  5.23387  5000 
 7.72623  5.205  5000 
 7.725  5.20386  5000 
 7.69635  5.175  5000 
 7.695  5.17371  5000 
 7.66731  5.145  5000 
 7.665  5.14268  5000 
 7.63853  5.115  5000 
 7.635  5.11151  5000 
 7.61021  5.085  5000 
 7.605  5.07966  5000 
 7.58324  5.055  5000 
 7.575  5.04586  5000 
 7.55746  5.025  5000 
 7.545  5.01014  5000 
 7.53303  4.995  5000 
 7.515  4.97178  5000 
 7.51008  4.965  5000 
 7.48871  4.935  5000 
 7.485  4.92977  5000 
 7.46832  4.905  5000 
 7.455  4.88436  5000 
 7.44934  4.875  5000 
 7.43219  4.845  5000 
 7.425  4.83148  5000 
 7.41669  4.815  5000 
 7.4029  4.785  5000 
 7.395  4.7656  5000 
 7.3908  4.755  5000 
 7.38011  4.725  5000 
 7.37131  4.695  5000 
 7.365  4.66807  5000 
 7.36424  4.665  5000 
 7.3584  4.635  5000 
 7.3536  4.605  5000 
 7.35016  4.575  5000 
 7.34819  4.545  5000 
 7.34742  4.515  5000 
 7.34974  4.485  5000 
 7.35241  4.455  5000 
 7.35648  4.425  5000 
 7.36372  4.395  5000 
 7.365  4.3903  5000 
 7.37167  4.365  5000 
 7.3812  4.335  5000 
 7.39253  4.305  5000 
 7.395  4.29907  5000 
 7.40537  4.275  5000 
 7.42088  4.245  5000 
 7.425  4.2377  5000 
 7.43875  4.215  5000 
 7.455  4.19019  5000 
 7.45875  4.185  5000 
 7.48137  4.155  5000 
 7.485  4.15052  5000 
 7.50827  4.125  5000 
 7.515  4.11698  5000 
 7.53571  4.095  5000 
 7.545  4.08435  5000 
 7.56423  4.065  5000 
 7.575  4.05347  5000 
 7.5942  4.035  5000 
 7.605  4.02367  5000 
 7.62424  4.005  5000 
 7.635  3.99383  5000 
 7.65493  3.975  5000 
 7.665  3.96474  5000 

# Contour 70, label: 
 7.455  7.80986  5000 
 7.4387  7.785  5000 
 7.425  7.76236  5000 
 7.42085  7.755  5000 
 7.40538  7.725  5000 
 7.395  7.70085  5000 
 7.39257  7.695  5000 
 7.38123  7.665  5000 
 7.37168  7.635  5000 
 7.365  7.60971  5000 
 7.36371  7.605  5000 
 7.35646  7.575  5000 
 7.35239  7.545  5000 
 7.34972  7.515  5000 
 7.34741  7.485  5000 
 7.34821  7.455  5000 
 7.35017  7.425  5000 
 7.35361  7.395  5000 
 7.3584  7.365  5000 
 7.36423  7.335  5000 
 7.365  7.3319  5000 
 7.3713  7.305  5000 
 7.38011  7.275  5000 
 7.39081  7.245  5000 
 7.395  7.23441  5000 
 7.40289  7.215  5000 
 7.41666  7.185  5000 
 7.425  7.16846  5000 
 7.43216  7.155  5000 
 7.44933  7.125  5000 
 7.455  7.11565  5000 
 7.46834  7.095  5000 
 7.485  7.07028  5000 
 7.48875  7.065  5000 
 7.51015  7.035  5000 
 7.515  7.02832  5000 
 7.5331  7.005  5000 
 7.545  6.98994  5000 
 7.5575  6.975  5000 
 7.575  6.95417  5000 
 7.58325  6.945  5000 
 7.605  6.92038  5000 
 7.61025  6.915  5000 
 7.635  6.88856  5000 
 7.63858  6.885  5000 
 7.665  6.85724  5000 
 7.66723  6.855  5000 
 7.695  6.82628  5000 
 7.69634  6.825  5000 
 7.725  6.79619  5000 
 7.72627  6.795  5000 
 7.755  6.76622  5000 
 7.75625  6.765  5000 
 7.785  6.73558  5000 
 7.7856  6.735  5000 
 7.81492  6.705  5000 
 7.84366  6.675  5000 
 7.845  6.6735  5000 
 7.87175  6.645  5000 
 7.875  6.64132  5000 
 7.89937  6.615  5000 
 7.905  6.60847  5000 
 7.92611  6.585  5000 
 7.935  6.57433  5000 
 7.95167  6.555  5000 
 7.965  6.53813  5000 
 7.97576  6.525  5000 
 7.995  6.49922  5000 
 7.99825  6.495  5000 
 8.0194  6.465  5000 
 8.025  6.45641  5000 
 8.03935  6.435  5000 
 8.055  6.40982  5000 
 8.05809  6.405  5000 
 8.0758  6.375  5000 
 8.085  6.35785  5000 
 8.09206  6.345  5000 
 8.10677  6.315  5000 
 8.115  6.29601  5000 
 8.11988  6.285  5000 
 8.13155  6.255  5000 
 8.14171  6.225  5000 
 8.145  6.21371  5000 
 8.15061  6.195  5000 
 8.1582  6.165  5000 
 8.16443  6.135  5000 
 8.16938  6.105  5000 
 8.17305  6.075  5000 
 8.175  6.05116  5000 
 8.17552  6.045  5000 
 8.1768  6.015  5000 
 8.1768  5.985  5000 
 8.17551  5.955  5000 
 8.175  5.94892  5000 
 8.17304  5.925  5000 
 8.16936  5.895  5000 
 8.16442  5.865  5000 
 8.15821  5.835  5000 
 8.15064  5.805  5000 

# Contour 71, label: 
 9.375  8.85347  5000 
 9.345  8.85216  5000 
 9.315  8.85037  5000 
 9.285  8.8482  5000 
 9.255  8.84574  5000 
 9.225  8.84307  5000 
 9.195  8.8402  5000 
 9.165  8.83697  5000 
 9.14976  8.835  5000 
 9.135  8.83305  5000 
 9.105  8.82813  5000 
 9.075  8.82229  5000 
 9.045  8.81559  5000 
 9.015  8.80813  5000 
 9.00346  8.805  5000 
 8.985  8.80003  5000 
