
# Surface 0 of 1 surfaces

# Curve title: ""./data/MGFM-CLSVOF-underwater_shocked_bubble-MUSCL-400-400-925-prims.dat" u 1:2:7"

# Contour 0, label:  1.5e+04
 10.2394  1.785  4000 
 10.245  1.76878  4000 
 10.2513  1.755  4000 
 10.2608  1.725  4000 
 10.2688  1.695  4000 
 10.275  1.6757  4000 
 10.2798  1.665  4000 
 10.2896  1.635  4000 
 10.2971  1.605  4000 
 10.305  1.57767  4000 
 10.3062  1.575  4000 
 10.3172  1.545  4000 
 10.3245  1.515  4000 
 10.3319  1.485  4000 
 10.335  1.47482  4000 
 10.3429  1.455  4000 
 10.3509  1.425  4000 
 10.3575  1.395  4000 
 10.365  1.36507  4000 
 10.3757  1.335  4000 
 10.3825  1.305  4000 
 10.3887  1.275  4000 
 10.395  1.24846  4000 
 10.3964  1.245  4000 
 10.4061  1.215  4000 
 10.4124  1.185  4000 

# Contour 106, label: 
 7.965  3.01701  4000 
 7.995  3.01864  4000 
 8.025  3.02067  4000 
 8.055  3.02314  4000 
 8.085  3.02611  4000 
 8.115  3.02955  4000 
 8.145  3.0335  4000 
 8.175  3.03796  4000 
 8.205  3.04296  4000 
 8.21621  3.045  4000 
 8.235  3.04837  4000 
 8.265  3.05421  4000 
 8.295  3.06049  4000 
 8.325  3.06713  4000 
 8.355  3.07402  4000 
 8.35923  3.075  4000 
 8.385  3.0809  4000 
 8.415  3.08775  4000 
 8.445  3.09447  4000 
 8.475  3.10106  4000 
 8.49313  3.105  4000 
 8.505  3.10755  4000 
 8.535  3.11404  4000 
 8.565  3.12071  4000 
 8.595  3.12786  4000 
 8.62147  3.135  4000 
 8.625  3.13596  4000 
 8.655  3.14564  4000 
 8.685  3.15771  4000 
 8.69949  3.165  4000 
 8.715  3.17307  4000 
 8.745  3.19268  4000 
 8.74792  3.195  4000 
 8.775  3.21764  4000 
 8.7823  3.225  4000 
 8.805  3.24962  4000 
 8.80919  3.255  4000 
 8.83065  3.285  4000 
 8.835  3.29166  4000 
 8.84844  3.315  4000 
 8.864  3.345  4000 
 8.865  3.34712  4000 
 8.87711  3.375  4000 
 8.88857  3.405  4000 
 8.895  3.42428  4000 
 8.89835  3.435  4000 
 8.90677  3.465  4000 
 8.91438  3.495  4000 
 8.92112  3.525  4000 
 8.925  3.54608  4000 
 8.92661  3.555  4000 
 8.93092  3.585  4000 
 8.93461  3.615  4000 
 8.93837  3.645  4000 
 8.94244  3.675  4000 
 8.94529  3.705  4000 
 8.94555  3.735  4000 
 8.94318  3.765  4000 
 8.94131  3.795  4000 
 8.95247  3.825  4000 
 8.955  3.82599  4000 
 8.95852  3.825  4000 
 8.985  3.81724  4000 
 9.015  3.80053  4000 
 9.02271  3.795  4000 
 9.045  3.77883  4000 
 9.06325  3.765  4000 
 9.075  3.75623  4000 
 9.10135  3.735  4000 
 9.105  3.73218  4000 
 9.135  3.7055  4000 
 9.13548  3.705  4000 
 9.165  3.67646  4000 
 9.16636  3.675  4000 
 9.195  3.64649  4000 
 9.19635  3.645  4000 
 9.225  3.61568  4000 
 9.2256  3.615  4000 
 9.25309  3.585  4000 
 9.255  3.58316  4000 
 9.27901  3.555  4000 
 9.285  3.54898  4000 
 9.30455  3.525  4000 
 9.315  3.51406  4000 
 9.32994  3.495  4000 
 9.345  3.47861  4000 
 9.35538  3.465  4000 
 9.375  3.44272  4000 
 9.38091  3.435  4000 
 9.405  3.40642  4000 
 9.40611  3.405  4000 
 9.4277  3.375  4000 
 9.435  3.36663  4000 
 9.44991  3.345  4000 
 9.465  3.3268  4000 
 9.47336  3.315  4000 
 9.495  3.2874  4000 
 9.49679  3.285  4000 
 9.51631  3.255  4000 

# Contour 107, label: 
 6.40387  4.395  4000 
 6.40302  4.365  4000 
 6.40293  4.335  4000 
 6.4046  4.305  4000 
 6.405  4.29758  4000 
 6.40617  4.275  4000 
 6.40892  4.245  4000 
 6.41238  4.215  4000 
 6.41664  4.185  4000 
 6.42156  4.155  4000 
 6.42728  4.125  4000 
 6.43396  4.095  4000 
 6.435  4.09086  4000 
 6.44141  4.065  4000 
 6.44998  4.035  4000 
 6.45973  4.005  4000 
 6.465  3.9902  4000 
 6.47038  3.975  4000 
 6.4819  3.945  4000 
 6.49474  3.915  4000 
 6.495  3.91442  4000 
 6.5087  3.885  4000 
 6.52408  3.855  4000 
 6.525  3.8532  4000 
 6.53955  3.825  4000 
 6.555  3.79568  4000 
 6.55535  3.795  4000 
 6.57046  3.765  4000 
 6.585  3.73673  4000 
 6.5859  3.735  4000 
 6.60199  3.705  4000 
 6.615  3.68337  4000 
 6.6205  3.675  4000 
 6.64307  3.645  4000 
 6.645  3.64258  4000 
 6.66935  3.615  4000 
 6.675  3.60859  4000 
 6.69714  3.585  4000 
 6.705  3.57629  4000 
 6.725  3.555  4000 
 6.735  3.54392  4000 
 6.75277  3.525  4000 
 6.765  3.51183  4000 
 6.78169  3.495  4000 
 6.795  3.48163  4000 
 6.8125  3.465  4000 
 6.825  3.45306  4000 
 6.84405  3.435  4000 
 6.855  3.42446  4000 
 6.87438  3.405  4000 
 6.885  3.39402  4000 
 6.90255  3.375  4000 
 6.915  3.36128  4000 
 6.93207  3.345  4000 
 6.945  3.33273  4000 
 6.96697  3.315  4000 
 6.975  3.30849  4000 
 7.005  3.2872  4000 
 7.00843  3.285  4000 
 7.035  3.26761  4000 
 7.05674  3.255  4000 
 7.065  3.2501  4000 
 7.095  3.23387  4000 
 7.11261  3.225  4000 
 7.125  3.21861  4000 
 7.155  3.20453  4000 
 7.17703  3.195  4000 
 7.185  3.19146  4000 
 7.215  3.17941  4000 
 7.245  3.168  4000 
 7.25344  3.165  4000 
 7.275  3.15706  4000 
 7.305  3.14593  4000 
 7.3342  3.135  4000 
 7.335  3.13469  4000 
 7.365  3.12314  4000 
 7.395  3.11236  4000 
 7.41706  3.105  4000 
 7.425  3.10225  4000 
 7.455  3.09302  4000 
 7.485  3.0845  4000 
 7.515  3.07699  4000 
 7.52326  3.075  4000 
 7.545  3.06954  4000 
 7.575  3.0625  4000 
 7.605  3.05561  4000 
 7.635  3.04906  4000 
 7.65437  3.045  4000 
 7.665  3.04267  4000 
 7.695  3.03646  4000 
 7.725  3.03092  4000 
 7.755  3.02617  4000 
 7.785  3.02226  4000 
 7.815  3.01909  4000 
 7.845  3.01695  4000 
 7.875  3.01589  4000 
 7.905  3.01565  4000 
 7.935  3.01599  4000 
 7.965  3.01701  4000 

# Contour 108, label: 
 6.8654  6.495  4000 
 6.88361  6.465  4000 
 6.885  6.4626  4000 
 6.90118  6.435  4000 
 6.915  6.4103  4000 
 6.91807  6.405  4000 
 6.9343  6.375  4000 
 6.945  6.3538  4000 
 6.94943  6.345  4000 
 6.96333  6.315  4000 
 6.975  6.28755  4000 
 6.97608  6.285  4000 
 6.98776  6.255  4000 
 6.99851  6.225  4000 
 7.005  6.20464  4000 
 7.00808  6.195  4000 
 7.01646  6.165  4000 
 7.0235  6.135  4000 
 7.02899  6.105  4000 
 7.03289  6.075  4000 
 7.035  6.04972  4000 
 7.0354  6.045  4000 
 7.03665  6.015  4000 
 7.03669  5.985  4000 
 7.0355  5.955  4000 
 7.035  5.94899  4000 
 7.03303  5.925  4000 
 7.02917  5.895  4000 
 7.0237  5.865  4000 
 7.01672  5.835  4000 
 7.00837  5.805  4000 
 7.005  5.79453  4000 
 6.99874  5.775  4000 
 6.98786  5.745  4000 
 6.97605  5.715  4000 
 6.975  5.71254  4000 
 6.96323  5.685  4000 
 6.94935  5.655  4000 
 6.945  5.64634  4000 
 6.93427  5.625  4000 
 6.91815  5.595  4000 
 6.915  5.58954  4000 
 6.90126  5.565  4000 
 6.885  5.53725  4000 
 6.88371  5.535  4000 
 6.8655  5.505  4000 
 6.855  5.48828  4000 
 6.84675  5.475  4000 
 6.82768  5.445  4000 
 6.825  5.44088  4000 
 6.80838  5.415  4000 
 6.795  5.39437  4000 
 6.78905  5.385  4000 
 6.76965  5.355  4000 
 6.765  5.34801  4000 
 6.74993  5.325  4000 
 6.735  5.30243  4000 
 6.73018  5.295  4000 
 6.71076  5.265  4000 
 6.705  5.25603  4000 
 6.69197  5.235  4000 
 6.675  5.20745  4000 
 6.67354  5.205  4000 
 6.65555  5.175  4000 
 6.645  5.15708  4000 
 6.63793  5.145  4000 
 6.62075  5.115  4000 
 6.615  5.10465  4000 
 6.60417  5.085  4000 
 6.58831  5.055  4000 
 6.585  5.04861  4000 
 6.57281  5.025  4000 
 6.55797  4.995  4000 
 6.555  4.98884  4000 
 6.54358  4.965  4000 
 6.52962  4.935  4000 
 6.525  4.92475  4000 
 6.51583  4.905  4000 
 6.50279  4.875  4000 
 6.495  4.85523  4000 
 6.491  4.845  4000 
 6.48011  4.815  4000 
 6.47033  4.785  4000 
 6.465  4.76654  4000 
 6.46158  4.755  4000 
 6.45372  4.725  4000 
 6.44659  4.695  4000 
 6.4398  4.665  4000 
 6.435  4.64348  4000 
 6.433  4.635  4000 
 6.42658  4.605  4000 
 6.42119  4.575  4000 
 6.41672  4.545  4000 
 6.41282  4.515  4000 
 6.40933  4.485  4000 
 6.40685  4.455  4000 
 6.40527  4.425  4000 
 6.405  4.41886  4000 
 6.40387  4.395  4000 

# Contour 109, label: 
 6.81249  8.535  4000 
 6.795  8.51837  4000 
 6.78169  8.505  4000 
 6.765  8.48817  4000 
 6.75277  8.475  4000 
 6.735  8.45608  4000 
 6.72501  8.445  4000 
 6.705  8.4237  4000 
 6.69715  8.415  4000 
 6.675  8.3914  4000 
 6.66935  8.385  4000 
 6.645  8.35744  4000 
 6.64305  8.355  4000 
 6.62045  8.325  4000 
 6.615  8.31671  4000 
 6.60195  8.295  4000 
 6.58587  8.265  4000 
 6.585  8.26332  4000 
 6.57046  8.235  4000 
 6.55537  8.205  4000 
 6.555  8.20429  4000 
 6.53957  8.175  4000 
 6.525  8.14674  4000 
 6.52411  8.145  4000 
 6.50875  8.115  4000 
 6.495  8.08547  4000 
 6.49479  8.085  4000 
 6.48194  8.055  4000 
 6.47039  8.025  4000 
 6.465  8.00981  4000 
 6.45972  7.995  4000 
 6.44994  7.965  4000 
 6.44138  7.935  4000 
 6.435  7.90925  4000 
 6.43394  7.905  4000 
 6.42728  7.875  4000 
 6.42157  7.845  4000 
 6.41666  7.815  4000 
 6.41242  7.785  4000 
 6.40895  7.755  4000 
 6.40618  7.725  4000 
 6.405  7.70247  4000 
 6.40459  7.695  4000 
 6.40291  7.665  4000 
 6.40301  7.635  4000 
 6.40387  7.605  4000 
 6.405  7.58139  4000 
 6.40528  7.575  4000 
 6.40685  7.545  4000 
 6.40932  7.515  4000 
 6.41281  7.485  4000 
 6.41672  7.455  4000 
 6.42124  7.425  4000 
 6.42666  7.395  4000 
 6.43305  7.365  4000 
 6.435  7.35657  4000 
 6.43971  7.335  4000 
 6.44647  7.305  4000 
 6.4537  7.275  4000 
 6.4616  7.245  4000 
 6.465  7.23357  4000 
 6.47037  7.215  4000 
 6.48015  7.185  4000 
 6.49105  7.155  4000 
 6.495  7.14488  4000 
 6.50283  7.125  4000 
 6.51582  7.095  4000 
 6.525  7.07517  4000 
 6.52958  7.065  4000 
 6.54361  7.035  4000 
 6.555  7.01131  4000 
 6.55804  7.005  4000 
 6.5728  6.975  4000 
 6.585  6.95117  4000 
 6.58818  6.945  4000 
 6.60398  6.915  4000 
 6.615  6.89498  4000 
 6.62057  6.885  4000 
 6.63779  6.855  4000 
 6.645  6.84273  4000 
 6.65546  6.825  4000 
 6.67345  6.795  4000 
 6.675  6.79241  4000 
 6.69185  6.765  4000 
 6.705  6.74375  4000 
 6.71063  6.735  4000 
 6.73015  6.705  4000 
 6.735  6.69757  4000 
 6.74999  6.675  4000 
 6.765  6.65217  4000 
 6.76978  6.645  4000 
 6.78922  6.615  4000 
 6.795  6.60588  4000 
 6.80851  6.585  4000 
 6.825  6.55918  4000 
 6.82771  6.555  4000 
 6.84669  6.525  4000 
 6.855  6.51159  4000 
 6.8654  6.495  4000 

# Contour 110, label: 
 8.89835  8.565  4000 
 8.895  8.57572  4000 
 8.88857  8.595  4000 
 8.87711  8.625  4000 
 8.865  8.65288  4000 
 8.86399  8.655  4000 
 8.84844  8.685  4000 
 8.835  8.70833  4000 
 8.83064  8.715  4000 
 8.80918  8.745  4000 
 8.805  8.75037  4000 
 8.7823  8.775  4000 
 8.775  8.78235  4000 
 8.74791  8.805  4000 
 8.745  8.80731  4000 
 8.715  8.82692  4000 
 8.69948  8.835  4000 
 8.685  8.84228  4000 
 8.655  8.85436  4000 
 8.625  8.86404  4000 
 8.62147  8.865  4000 
 8.595  8.87214  4000 
 8.565  8.87929  4000 
 8.535  8.88596  4000 
 8.505  8.89245  4000 
 8.49313  8.895  4000 
 8.475  8.89894  4000 
 8.445  8.90553  4000 
 8.415  8.91226  4000 
 8.385  8.9191  4000 
 8.35924  8.925  4000 
 8.355  8.92598  4000 
 8.325  8.93288  4000 
 8.295  8.93952  4000 
 8.265  8.94579  4000 
 8.235  8.95163  4000 
 8.21622  8.955  4000 
 8.205  8.95704  4000 
 8.175  8.96204  4000 
 8.145  8.9665  4000 
 8.115  8.97044  4000 
 8.085  8.97388  4000 
 8.055  8.97684  4000 
 8.025  8.97932  4000 
 7.995  8.98135  4000 
 7.965  8.98298  4000 
 7.935  8.984  4000 
 7.905  8.98435  4000 
 7.875  8.9841  4000 
 7.845  8.98306  4000 
 7.815  8.98092  4000 
 7.785  8.97776  4000 
 7.755  8.97384  4000 
 7.725  8.96909  4000 
 7.695  8.96355  4000 
 7.665  8.95734  4000 
 7.65429  8.955  4000 
 7.635  8.95096  4000 
 7.605  8.94441  4000 
 7.575  8.93753  4000 
 7.545  8.93048  4000 
 7.52323  8.925  4000 
 7.515  8.92302  4000 
 7.485  8.9155  4000 
 7.455  8.90698  4000 
 7.425  8.89776  4000 
 7.41704  8.895  4000 
 7.395  8.88765  4000 
 7.365  8.87687  4000 
 7.335  8.86533  4000 
 7.33416  8.865  4000 
 7.305  8.85408  4000 
 7.275  8.84294  4000 
 7.25344  8.835  4000 
 7.245  8.832  4000 
 7.215  8.82059  4000 
 7.185  8.80854  4000 
 7.17702  8.805  4000 
 7.155  8.79548  4000 
 7.125  8.78139  4000 
 7.11262  8.775  4000 
 7.095  8.76612  4000 
 7.065  8.74987  4000 
 7.05679  8.745  4000 
 7.035  8.73235  4000 
 7.0085  8.715  4000 
 7.005  8.71275  4000 
 6.975  8.69146  4000 
 6.96703  8.685  4000 
 6.945  8.66723  4000 
 6.93209  8.655  4000 
 6.915  8.63872  4000 
 6.90254  8.625  4000 
 6.885  8.606  4000 
 6.87436  8.595  4000 
 6.855  8.57555  4000 
 6.84404  8.565  4000 
 6.825  8.54695  4000 
 6.81249  8.535  4000 

# Contour 111, label: 
 10.005  9.60911  4000 
 9.9938  9.585  4000 
 9.98163  9.555  4000 
 9.975  9.54303  4000 
 9.96586  9.525  4000 
 9.95355  9.495  4000 
 9.945  9.47933  4000 
 9.93727  9.465  4000 
 9.92455  9.435  4000 
 9.915  9.4175  4000 
 9.90796  9.405  4000 
 9.89472  9.375  4000 
 9.885  9.35744  4000 
 9.87775  9.345  4000 
 9.86407  9.315  4000 
 9.855  9.29909  4000 
 9.8466  9.285  4000 
 9.83253  9.255  4000 
 9.825  9.24233  4000 
 9.81454  9.225  4000 
 9.79997  9.195  4000 
 9.795  9.18707  4000 
 9.78164  9.165  4000 
 9.76599  9.135  4000 
 9.765  9.13352  4000 
 9.74799  9.105  4000 
 9.735  9.08224  4000 
 9.73  9.075  4000 
 9.71341  9.045  4000 
 9.705  9.0315  4000 
 9.69375  9.015  4000 
 9.67732  8.985  4000 
 9.675  8.98161  4000 
 9.65731  8.955  4000 
 9.645  8.9347  4000 
 9.63783  8.925  4000 
 9.62013  8.895  4000 
 9.615  8.88746  4000 
 9.59882  8.865  4000 
 9.585  8.84266  4000 
 9.57903  8.835  4000 
 9.55992  8.805  4000 
 9.555  8.79799  4000 
 9.53757  8.775  4000 
 9.525  8.75574  4000 
 9.51631  8.745  4000 
 9.49679  8.715  4000 
 9.495  8.7126  4000 
 9.47336  8.685  4000 
 9.465  8.6732  4000 
 9.44991  8.655  4000 
 9.435  8.63337  4000 
 9.4277  8.625  4000 
 9.40611  8.595  4000 
 9.405  8.59358  4000 
 9.38091  8.565  4000 
 9.375  8.55728  4000 
 9.35538  8.535  4000 
 9.345  8.52139  4000 
 9.32994  8.505  4000 
 9.315  8.48594  4000 
 9.30455  8.475  4000 
 9.285  8.45103  4000 
 9.27901  8.445  4000 
 9.255  8.41684  4000 
 9.25308  8.415  4000 
 9.2256  8.385  4000 
 9.225  8.38432  4000 
 9.19635  8.355  4000 
 9.195  8.35351  4000 
 9.16636  8.325  4000 
 9.165  8.32354  4000 
 9.13548  8.295  4000 
 9.135  8.29451  4000 
 9.105  8.26783  4000 
 9.10135  8.265  4000 
 9.075  8.24378  4000 
 9.06324  8.235  4000 
 9.045  8.22117  4000 
 9.02271  8.205  4000 
 9.015  8.19947  4000 
 8.985  8.18276  4000 
 8.95852  8.175  4000 
 8.955  8.17401  4000 
 8.95247  8.175  4000 
 8.94131  8.205  4000 
 8.94318  8.235  4000 
 8.94555  8.265  4000 
 8.94529  8.295  4000 
 8.94244  8.325  4000 
 8.93837  8.355  4000 
 8.93461  8.385  4000 
 8.93092  8.415  4000 
 8.92661  8.445  4000 
 8.925  8.45391  4000 
 8.92112  8.475  4000 
 8.91438  8.505  4000 
 8.90677  8.535  4000 
 8.89835  8.565  4000 

# Contour 112, label: 
 10.5809  11.985  4000 
 10.5792  11.955  4000 
 10.577  11.925  4000 
 10.575  11.9041  4000 
 10.5745  11.895  4000 
 10.5729  11.865  4000 
 10.5711  11.835  4000 
 10.5693  11.805  4000 
 10.5675  11.775  4000 
 10.5655  11.745  4000 
 10.5635  11.715  4000 
 10.5612  11.685  4000 
 10.5585  11.655  4000 
 10.5551  11.625  4000 
 10.5507  11.595  4000 
 10.545  11.5658  4000 
 10.5449  11.565  4000 
 10.5415  11.535  4000 
 10.5383  11.505  4000 
 10.5352  11.475  4000 
 10.5321  11.445  4000 
 10.5285  11.415  4000 
 10.5237  11.385  4000 
 10.517  11.355  4000 
 10.515  11.3475  4000 
 10.5116  11.325  4000 
 10.5076  11.295  4000 
 10.5037  11.265  4000 
 10.4996  11.235  4000 
 10.4943  11.205  4000 
 10.4866  11.175  4000 
 10.485  11.1699  4000 
 10.4806  11.145  4000 
 10.476  11.115  4000 
 10.4715  11.085  4000 
 10.4661  11.055  4000 
 10.4582  11.025  4000 
 10.455  11.0156  4000 
 10.4508  10.995  4000 
 10.4456  10.965  4000 
 10.4405  10.935  4000 
 10.434  10.905  4000 
 10.425  10.8778  4000 
 10.4243  10.875  4000 
 10.418  10.845  4000 
 10.4124  10.815  4000 
 10.4061  10.785  4000 
 10.3964  10.755  4000 
 10.395  10.7515  4000 
 10.3887  10.725  4000 
 10.3825  10.695  4000 
 10.3757  10.665  4000 
 10.365  10.635  4000 
 10.3575  10.605  4000 
 10.3509  10.575  4000 
 10.3429  10.545  4000 
 10.335  10.5252  4000 
 10.3319  10.515  4000 
 10.3245  10.485  4000 
 10.3172  10.455  4000 
 10.3062  10.425  4000 
 10.305  10.4223  4000 
 10.2971  10.395  4000 
 10.2896  10.365  4000 
 10.2798  10.335  4000 
 10.275  10.3243  4000 
 10.2688  10.305  4000 
 10.2608  10.275  4000 
 10.2513  10.245  4000 
 10.245  10.2312  4000 
 10.2394  10.215  4000 
 10.2309  10.185  4000 
 10.221  10.155  4000 
 10.215  10.1423  4000 
 10.2088  10.125  4000 
 10.1999  10.095  4000 
 10.1889  10.065  4000 
 10.185  10.0571  4000 
 10.1769  10.035  4000 
 10.1676  10.005  4000 
 10.155  9.97582  4000 
 10.1546  9.975  4000 
 10.1438  9.945  4000 
 10.1338  9.915  4000 
 10.125  9.89677  4000 
 10.1199  9.885  4000 
 10.1096  9.855  4000 
 10.0971  9.825  4000 
 10.095  9.82106  4000 
 10.0844  9.795  4000 
 10.0736  9.765  4000 
 10.065  9.74792  4000 
 10.059  9.735  4000 
 10.0479  9.705  4000 
 10.035  9.67774  4000 
 10.0336  9.675  4000 
 10.0211  9.645  4000 
 10.0084  9.615  4000 
 10.005  9.60911  4000 


# Contour 113, label:    3e+03
 10.4722  0.945  3000 
 10.4766  0.915  3000 
 10.4807  0.885  3000 
 10.485  0.856179  3000 
 10.4854  0.855  3000 
 10.4947  0.825  3000 
 10.5007  0.795  3000 
 10.505  0.765  3000 
 10.5085  0.735  3000 
 10.5121  0.705  3000 
 10.515  0.683029  3000 
 10.5175  0.675  3000 
 10.525  0.645  3000 
 10.5302  0.615  3000 
 10.534  0.585  3000 
 10.537  0.555  3000 
 10.5398  0.525  3000 
 10.5427  0.495  3000 
 10.545  0.47272  3000 
 10.547  0.465  3000 
 10.5533  0.435  3000 
 10.5579  0.405  3000 
 10.5613  0.375  3000 
 10.564  0.345  3000 
 10.5662  0.315  3000 
 10.5681  0.285  3000 
 10.5699  0.255  3000 
 10.5717  0.225  3000 
 10.5735  0.195  3000 
 10.575  0.170327  3000 
 10.5758  0.165  3000 
 10.5797  0.135  3000 
 10.5827  0.105  3000 
 10.585  0.075  3000 
 10.5867  0.045  3000 
 10.588  0.015  3000 

# Contour 114, label: 
 9.645  3.08025  3000 
 9.64895  3.075  3000 
 9.66638  3.045  3000 
 9.675  3.03202  3000 
 9.68668  3.015  3000 
 9.70315  2.985  3000 
 9.705  2.98229  3000 
 9.72201  2.955  3000 
 9.735  2.93249  3000 
 9.74036  2.925  3000 
 9.7563  2.895  3000 
 9.765  2.88042  3000 
 9.77529  2.865  3000 
 9.78988  2.835  3000 
 9.795  2.82654  3000 
 9.8085  2.805  3000 
 9.82275  2.775  3000 
 9.825  2.77127  3000 
 9.8406  2.745  3000 
 9.85475  2.715  3000 
 9.855  2.71457  3000 
 9.87186  2.685  3000 
 9.885  2.65657  3000 
 9.88608  2.655  3000 
 9.90232  2.625  3000 
 9.915  2.59655  3000 
 9.91605  2.595  3000 
 9.93204  2.565  3000 
 9.94471  2.535  3000 
 9.945  2.53446  3000 
 9.96108  2.505  3000 
 9.97297  2.475  3000 
 9.975  2.47099  3000 
 9.98939  2.445  3000 
 10.0006  2.415  3000 
 10.005  2.40555  3000 
 10.0167  2.385  3000 
 10.0278  2.355  3000 
 10.035  2.33781  3000 
 10.0426  2.325  3000 
 10.0546  2.295  3000 
 10.065  2.26675  3000 
 10.0661  2.265  3000 
 10.0808  2.235  3000 
 10.0907  2.205  3000 
 10.095  2.19444  3000 
 10.1056  2.175  3000 
 10.1159  2.145  3000 
 10.125  2.11866  3000 
 10.1272  2.115  3000 
 10.1408  2.085  3000 
 10.1498  2.055  3000 
 10.155  2.04071  3000 
 10.1635  2.025  3000 
 10.174  1.995  3000 
 10.1827  1.965  3000 
 10.185  1.95886  3000 
 10.1969  1.935  3000 
 10.2059  1.905  3000 
 10.2145  1.875  3000 
 10.215  1.87363  3000 
 10.2284  1.845  3000 
 10.2367  1.815  3000 
 10.245  1.785  3000 
 10.2586  1.755  3000 
 10.2665  1.725  3000 
 10.2742  1.695  3000 
 10.275  1.69262  3000 
 10.2875  1.665  3000 
 10.2954  1.635  3000 
 10.3024  1.605  3000 
 10.305  1.59592  3000 
 10.3146  1.575  3000 
 10.3233  1.545  3000 
 10.3297  1.515  3000 
 10.335  1.4937  3000 
 10.3391  1.485  3000 
 10.3498  1.455  3000 
 10.3563  1.425  3000 
 10.3625  1.395  3000 
 10.365  1.38508  3000 
 10.3736  1.365  3000 
 10.382  1.335  3000 
 10.3877  1.305  3000 
 10.3936  1.275  3000 
 10.395  1.26908  3000 
 10.4047  1.245  3000 
 10.4122  1.215  3000 
 10.4175  1.185  3000 
 10.4228  1.155  3000 
 10.425  1.14449  3000 
 10.4326  1.125  3000 
 10.4405  1.095  3000 
 10.4458  1.065  3000 
 10.4503  1.035  3000 
 10.455  1.00788  3000 
 10.4561  1.005  3000 
 10.466  0.975  3000 
 10.4722  0.945  3000 

# Contour 115, label: 
 8.265  3.33056  3000 
 8.295  3.33921  3000 
 8.31523  3.345  3000 
 8.325  3.34777  3000 
 8.355  3.35594  3000 
 8.385  3.36384  3000 
 8.415  3.37166  3000 
 8.42772  3.375  3000 
 8.445  3.37954  3000 
 8.475  3.38768  3000 
 8.505  3.39626  3000 
 8.53294  3.405  3000 
 8.535  3.40565  3000 
 8.565  3.41645  3000 
 8.595  3.42955  3000 
 8.60516  3.435  3000 
 8.625  3.44623  3000 
 8.65084  3.465  3000 
 8.655  3.46828  3000 
 8.68176  3.495  3000 
 8.685  3.49863  3000 
 8.70417  3.525  3000 
 8.715  3.54241  3000 
 8.72164  3.555  3000 
 8.73517  3.585  3000 
 8.745  3.61164  3000 
 8.74611  3.615  3000 
 8.75464  3.645  3000 
 8.76126  3.675  3000 
 8.76537  3.705  3000 
 8.76744  3.735  3000 
 8.76883  3.765  3000 
 8.76986  3.795  3000 
 8.77011  3.825  3000 
 8.7697  3.855  3000 
 8.76778  3.885  3000 
 8.76289  3.915  3000 
 8.75747  3.945  3000 
 8.75792  3.975  3000 
 8.775  3.98618  3000 
 8.805  3.98181  3000 
 8.82308  3.975  3000 
 8.835  3.96964  3000 
 8.865  3.95157  3000 
 8.87542  3.945  3000 
 8.895  3.93128  3000 
 8.92054  3.915  3000 
 8.925  3.91188  3000 
 8.955  3.88884  3000 
 8.95968  3.885  3000 
 8.985  3.86374  3000 
 8.99533  3.855  3000 
 9.015  3.83815  3000 
 9.03001  3.825  3000 
 9.045  3.81187  3000 
 9.06352  3.795  3000 
 9.075  3.78471  3000 
 9.09583  3.765  3000 
 9.105  3.75658  3000 
 9.12688  3.735  3000 
 9.135  3.72734  3000 
 9.15675  3.705  3000 
 9.165  3.69703  3000 
 9.18557  3.675  3000 
 9.195  3.66562  3000 
 9.21365  3.645  3000 
 9.225  3.63338  3000 
 9.24117  3.615  3000 
 9.255  3.60041  3000 
 9.2683  3.585  3000 
 9.285  3.5668  3000 
 9.29509  3.555  3000 
 9.315  3.53245  3000 
 9.32138  3.525  3000 
 9.345  3.49682  3000 
 9.34658  3.495  3000 
 9.36957  3.465  3000 
 9.375  3.45883  3000 
 9.39324  3.435  3000 
 9.405  3.42105  3000 
 9.41751  3.405  3000 
 9.435  3.38295  3000 
 9.44144  3.375  3000 
 9.46281  3.345  3000 
 9.465  3.34236  3000 
 9.48437  3.315  3000 
 9.495  3.30145  3000 
 9.50726  3.285  3000 
 9.525  3.26  3000 
 9.52896  3.255  3000 
 9.54818  3.225  3000 
 9.555  3.21601  3000 
 9.56974  3.195  3000 
 9.585  3.17254  3000 
 9.59075  3.165  3000 
 9.60873  3.135  3000 
 9.615  3.1263  3000 
 9.6295  3.105  3000 
 9.645  3.08025  3000 

# Contour 116, label: 
 6.46568  4.305  3000 
 6.46874  4.275  3000 
 6.47283  4.245  3000 
 6.47739  4.215  3000 
 6.48301  4.185  3000 
 6.48975  4.155  3000 
 6.495  4.13481  3000 
 6.49749  4.125  3000 
 6.50603  4.095  3000 
 6.51577  4.065  3000 
 6.525  4.03986  3000 
 6.52679  4.035  3000 
 6.53867  4.005  3000 
 6.55197  3.975  3000 
 6.555  3.96869  3000 
 6.56683  3.945  3000 
 6.58368  3.915  3000 
 6.585  3.91278  3000 
 6.60191  3.885  3000 
 6.615  3.86336  3000 
 6.61996  3.855  3000 
 6.63742  3.825  3000 
 6.645  3.81205  3000 
 6.65513  3.795  3000 
 6.67414  3.765  3000 
 6.675  3.76371  3000 
 6.69634  3.735  3000 
 6.705  3.72474  3000 
 6.72416  3.705  3000 
 6.735  3.69466  3000 
 6.75799  3.675  3000 
 6.765  3.66883  3000 
