
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-EMOF2-RMI-MUSCL-1600-400-3396-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.87723  0.91625  1.7 
 1.87692  0.91375  1.7 
 1.87651  0.91125  1.7 
 1.87625  0.910035  1.7 
 1.87595  0.90875  1.7 
 1.87522  0.90625  1.7 
 1.87441  0.90375  1.7 
 1.87375  0.90181  1.7 
 1.87354  0.90125  1.7 
 1.87244  0.89875  1.7 
 1.8714  0.89625  1.7 
 1.87125  0.895924  1.7 
 1.87012  0.89375  1.7 
 1.86893  0.89125  1.7 
 1.86875  0.890896  1.7 
 1.86752  0.88875  1.7 
 1.86627  0.88625  1.7 
 1.86625  0.886222  1.7 
 1.86472  0.88375  1.7 
 1.86375  0.881932  1.7 
 1.86334  0.88125  1.7 
 1.86182  0.87875  1.7 
 1.86125  0.877743  1.7 
 1.86029  0.87625  1.7 
 1.85887  0.87375  1.7 
 1.85875  0.873551  1.7 
 1.85721  0.87125  1.7 
 1.85625  0.869576  1.7 
 1.85571  0.86875  1.7 
 1.85414  0.86625  1.7 
 1.85375  0.865585  1.7 
 1.8525  0.86375  1.7 
 1.85125  0.861582  1.7 
 1.85103  0.86125  1.7 
 1.84936  0.85875  1.7 
 1.84875  0.857722  1.7 
 1.84774  0.85625  1.7 
 1.84628  0.85375  1.7 
 1.84625  0.8537  1.7 
 1.84455  0.85125  1.7 
 1.84375  0.849895  1.7 
 1.84297  0.84875  1.7 
 1.84145  0.84625  1.7 
 1.84125  0.845918  1.7 
 1.83975  0.84375  1.7 
 1.83875  0.842023  1.7 
 1.83823  0.84125  1.7 
 1.83665  0.83875  1.7 
 1.83625  0.838071  1.7 
 1.835  0.83625  1.7 
 1.83375  0.834035  1.7 
 1.83356  0.83375  1.7 
 1.83191  0.83125  1.7 
 1.83125  0.83009  1.7 
 1.83035  0.82875  1.7 
 1.82891  0.82625  1.7 
 1.82875  0.825958  1.7 
 1.82727  0.82375  1.7 
 1.82625  0.821868  1.7 
 1.82585  0.82125  1.7 
 1.82431  0.81875  1.7 
 1.82375  0.817722  1.7 
 1.82279  0.81625  1.7 
 1.82142  0.81375  1.7 
 1.82125  0.813432  1.7 
 1.81984  0.81125  1.7 


# Contour 48, label:      1.6
 1.74293  0.55375  1.6 
 1.74287  0.55125  1.6 
 1.74282  0.54875  1.6 
 1.74277  0.54625  1.6 
 1.74273  0.54375  1.6 
 1.74268  0.54125  1.6 
 1.74264  0.53875  1.6 
 1.7426  0.53625  1.6 
 1.74257  0.53375  1.6 
 1.74253  0.53125  1.6 
 1.7425  0.52875  1.6 
 1.74247  0.52625  1.6 
 1.74244  0.52375  1.6 
 1.74242  0.52125  1.6 
 1.7424  0.51875  1.6 
 1.74238  0.51625  1.6 
 1.74236  0.51375  1.6 
 1.74235  0.51125  1.6 
 1.74234  0.50875  1.6 
 1.74233  0.50625  1.6 
 1.74232  0.50375  1.6 
 1.74232  0.50125  1.6 

# Contour 49, label: 
 1.77765  0.76375  1.6 
 1.7774  0.76125  1.6 
 1.77703  0.75875  1.6 
 1.77657  0.75625  1.6 
 1.77625  0.754726  1.6 
 1.776  0.75375  1.6 
 1.77519  0.75125  1.6 
 1.7744  0.74875  1.6 
 1.77375  0.746549  1.6 
 1.77364  0.74625  1.6 
 1.77255  0.74375  1.6 
 1.77162  0.74125  1.6 
 1.77125  0.740198  1.6 
 1.77057  0.73875  1.6 
 1.76945  0.73625  1.6 
 1.76875  0.734301  1.6 
 1.76848  0.73375  1.6 
 1.76721  0.73125  1.6 
 1.76628  0.72875  1.6 
 1.76625  0.728675  1.6 
 1.76491  0.72625  1.6 
 1.76391  0.72375  1.6 
 1.76375  0.723352  1.6 
 1.76257  0.72125  1.6 
 1.76151  0.71875  1.6 
 1.76125  0.71808  1.6 
 1.76022  0.71625  1.6 
 1.75911  0.71375  1.6 
 1.75875  0.712839  1.6 
 1.75788  0.71125  1.6 
 1.75673  0.70875  1.6 
 1.75625  0.707516  1.6 
 1.75565  0.70625  1.6 
 1.75455  0.70375  1.6 
 1.75375  0.701336  1.6 
 1.75372  0.70125  1.6 
 1.75283  0.69875  1.6 
 1.75208  0.69625  1.6 
 1.75142  0.69375  1.6 
 1.75125  0.693256  1.6 
 1.75074  0.69125  1.6 
 1.75024  0.68875  1.6 
 1.74994  0.68625  1.6 
 1.74975  0.68375  1.6 
 1.74959  0.68125  1.6 
 1.74942  0.67875  1.6 
 1.74925  0.67625  1.6 
 1.74905  0.67375  1.6 
 1.74885  0.67125  1.6 
 1.74875  0.670152  1.6 
 1.74865  0.66875  1.6 
 1.74849  0.66625  1.6 
 1.74833  0.66375  1.6 
 1.74817  0.66125  1.6 
 1.74803  0.65875  1.6 
 1.74788  0.65625  1.6 
 1.74774  0.65375  1.6 
 1.74759  0.65125  1.6 
 1.74744  0.64875  1.6 
 1.74729  0.64625  1.6 
 1.74713  0.64375  1.6 
 1.74697  0.64125  1.6 
 1.74679  0.63875  1.6 
 1.74661  0.63625  1.6 
 1.74642  0.63375  1.6 
 1.74625  0.631598  1.6 
 1.74623  0.63125  1.6 
 1.74607  0.62875  1.6 
 1.74593  0.62625  1.6 
 1.74579  0.62375  1.6 
 1.74567  0.62125  1.6 
 1.74554  0.61875  1.6 
 1.74543  0.61625  1.6 
 1.74531  0.61375  1.6 
 1.7452  0.61125  1.6 
 1.74508  0.60875  1.6 
 1.74497  0.60625  1.6 
 1.74486  0.60375  1.6 
 1.74474  0.60125  1.6 
 1.74463  0.59875  1.6 
 1.74451  0.59625  1.6 
 1.74439  0.59375  1.6 
 1.74427  0.59125  1.6 
 1.74414  0.58875  1.6 
 1.74402  0.58625  1.6 
 1.74389  0.58375  1.6 
 1.74376  0.58125  1.6 
 1.74375  0.581012  1.6 
 1.74366  0.57875  1.6 
 1.74356  0.57625  1.6 
 1.74348  0.57375  1.6 
 1.74339  0.57125  1.6 
 1.74332  0.56875  1.6 
 1.74324  0.56625  1.6 
 1.74317  0.56375  1.6 
 1.74311  0.56125  1.6 
 1.74304  0.55875  1.6 
 1.74299  0.55625  1.6 
 1.74293  0.55375  1.6 

# Contour 50, label: 
 1.76637  0.99875  1.6 
 1.76638  0.99625  1.6 
 1.76638  0.99375  1.6 
 1.76639  0.99125  1.6 
 1.7664  0.98875  1.6 
 1.76642  0.98625  1.6 
 1.76643  0.98375  1.6 
 1.76645  0.98125  1.6 
 1.76648  0.97875  1.6 
 1.76651  0.97625  1.6 
 1.76654  0.97375  1.6 
 1.76658  0.97125  1.6 
 1.76662  0.96875  1.6 
 1.76667  0.96625  1.6 
 1.76671  0.96375  1.6 
 1.76676  0.96125  1.6 
 1.76682  0.95875  1.6 
 1.76687  0.95625  1.6 
 1.76693  0.95375  1.6 
 1.76699  0.95125  1.6 
 1.76706  0.94875  1.6 
 1.76713  0.94625  1.6 
 1.7672  0.94375  1.6 
 1.76728  0.94125  1.6 
 1.76736  0.93875  1.6 
 1.76744  0.93625  1.6 
 1.76753  0.93375  1.6 
 1.76762  0.93125  1.6 
 1.76771  0.92875  1.6 
 1.7678  0.92625  1.6 
 1.7679  0.92375  1.6 
 1.76801  0.92125  1.6 
 1.76811  0.91875  1.6 
 1.76822  0.91625  1.6 
 1.76834  0.91375  1.6 
 1.76845  0.91125  1.6 
 1.76856  0.90875  1.6 
 1.76869  0.90625  1.6 
 1.76875  0.904886  1.6 
 1.7688  0.90375  1.6 
 1.76894  0.90125  1.6 
 1.76906  0.89875  1.6 
 1.7692  0.89625  1.6 
 1.76933  0.89375  1.6 
 1.76947  0.89125  1.6 
 1.7696  0.88875  1.6 
 1.76975  0.88625  1.6 
 1.76989  0.88375  1.6 
 1.77004  0.88125  1.6 
 1.77019  0.87875  1.6 
 1.77034  0.87625  1.6 
 1.77049  0.87375  1.6 
 1.77065  0.87125  1.6 
 1.77081  0.86875  1.6 
 1.77097  0.86625  1.6 
 1.77113  0.86375  1.6 
 1.77125  0.861917  1.6 
 1.77129  0.86125  1.6 
 1.77147  0.85875  1.6 
 1.77163  0.85625  1.6 
 1.7718  0.85375  1.6 
 1.77198  0.85125  1.6 
 1.77215  0.84875  1.6 
 1.77232  0.84625  1.6 
 1.77251  0.84375  1.6 
 1.77268  0.84125  1.6 
 1.77286  0.83875  1.6 
 1.77305  0.83625  1.6 
 1.77325  0.83375  1.6 
 1.77344  0.83125  1.6 
 1.77364  0.82875  1.6 
 1.77375  0.827361  1.6 
 1.77383  0.82625  1.6 
 1.77401  0.82375  1.6 
 1.77418  0.82125  1.6 
 1.77436  0.81875  1.6 
 1.77455  0.81625  1.6 
 1.77474  0.81375  1.6 
 1.77494  0.81125  1.6 
 1.77513  0.80875  1.6 
 1.77532  0.80625  1.6 
 1.77551  0.80375  1.6 
 1.77571  0.80125  1.6 
 1.77591  0.79875  1.6 
 1.7761  0.79625  1.6 
 1.77625  0.794306  1.6 
 1.77629  0.79375  1.6 
 1.77648  0.79125  1.6 
 1.77667  0.78875  1.6 
 1.77685  0.78625  1.6 
 1.77703  0.78375  1.6 
 1.7772  0.78125  1.6 
 1.77737  0.77875  1.6 
 1.77753  0.77625  1.6 
 1.77767  0.77375  1.6 
 1.77777  0.77125  1.6 
 1.77781  0.76875  1.6 
 1.77778  0.76625  1.6 
 1.77765  0.76375  1.6 


# Contour 51, label:      1.5
 1.74238  0.55375  1.5 
 1.74232  0.55125  1.5 
 1.74227  0.54875  1.5 
 1.74222  0.54625  1.5 
 1.74217  0.54375  1.5 
 1.74212  0.54125  1.5 
 1.74208  0.53875  1.5 
 1.74204  0.53625  1.5 
 1.742  0.53375  1.5 
 1.74196  0.53125  1.5 
 1.74193  0.52875  1.5 
 1.7419  0.52625  1.5 
 1.74187  0.52375  1.5 
 1.74184  0.52125  1.5 
 1.74182  0.51875  1.5 
 1.7418  0.51625  1.5 
 1.74178  0.51375  1.5 
 1.74177  0.51125  1.5 
 1.74176  0.50875  1.5 
 1.74175  0.50625  1.5 
 1.74174  0.50375  1.5 
 1.74174  0.50125  1.5 

# Contour 52, label: 
 1.73279  0.77375  1.5 
 1.73318  0.77125  1.5 
 1.73353  0.76875  1.5 
 1.73375  0.766988  1.5 
 1.73393  0.76625  1.5 
 1.73453  0.76375  1.5 
 1.73505  0.76125  1.5 
 1.7355  0.75875  1.5 
 1.73588  0.75625  1.5 
 1.73622  0.75375  1.5 
 1.73625  0.753533  1.5 
 1.73685  0.75125  1.5 
 1.73742  0.74875  1.5 
 1.73791  0.74625  1.5 
 1.73832  0.74375  1.5 
 1.73869  0.74125  1.5 
 1.73875  0.740812  1.5 
 1.73932  0.73875  1.5 
 1.73992  0.73625  1.5 
 1.74043  0.73375  1.5 
 1.74086  0.73125  1.5 
 1.74123  0.72875  1.5 
 1.74125  0.728639  1.5 
 1.74194  0.72625  1.5 
 1.74255  0.72375  1.5 
 1.74306  0.72125  1.5 
 1.74349  0.71875  1.5 
 1.74375  0.71716  1.5 
 1.74403  0.71625  1.5 
 1.74476  0.71375  1.5 
 1.74538  0.71125  1.5 
 1.7459  0.70875  1.5 
 1.74625  0.706928  1.5 
 1.74649  0.70625  1.5 
 1.74736  0.70375  1.5 
 1.74806  0.70125  1.5 
 1.7486  0.69875  1.5 
 1.74875  0.69791  1.5 
 1.74907  0.69625  1.5 
 1.74929  0.69375  1.5 
 1.74924  0.69125  1.5 
 1.74907  0.68875  1.5 
 1.74899  0.68625  1.5 
 1.74892  0.68375  1.5 
 1.74882  0.68125  1.5 
 1.74875  0.680017  1.5 
 1.74869  0.67875  1.5 
 1.74853  0.67625  1.5 
 1.74837  0.67375  1.5 
 1.74821  0.67125  1.5 
 1.74806  0.66875  1.5 
 1.7479  0.66625  1.5 
 1.74776  0.66375  1.5 
 1.74761  0.66125  1.5 
 1.74746  0.65875  1.5 
 1.74732  0.65625  1.5 
 1.74717  0.65375  1.5 
 1.74702  0.65125  1.5 
 1.74686  0.64875  1.5 
 1.74669  0.64625  1.5 
 1.74652  0.64375  1.5 
 1.74633  0.64125  1.5 
 1.74625  0.640153  1.5 
 1.74614  0.63875  1.5 
 1.74596  0.63625  1.5 
 1.74579  0.63375  1.5 
 1.74564  0.63125  1.5 
 1.74549  0.62875  1.5 
 1.74536  0.62625  1.5 
 1.74523  0.62375  1.5 
 1.74511  0.62125  1.5 
 1.74499  0.61875  1.5 
 1.74487  0.61625  1.5 
 1.74475  0.61375  1.5 
 1.74464  0.61125  1.5 
 1.74452  0.60875  1.5 
 1.7444  0.60625  1.5 
 1.74428  0.60375  1.5 
 1.74415  0.60125  1.5 
 1.74402  0.59875  1.5 
 1.74389  0.59625  1.5 
 1.74375  0.59375  1.5 
 1.74375  0.593667  1.5 
 1.74362  0.59125  1.5 
 1.74349  0.58875  1.5 
 1.74337  0.58625  1.5 
 1.74327  0.58375  1.5 
 1.74317  0.58125  1.5 
 1.74308  0.57875  1.5 
 1.74299  0.57625  1.5 
 1.74291  0.57375  1.5 
 1.74283  0.57125  1.5 
 1.74276  0.56875  1.5 
 1.74268  0.56625  1.5 
 1.74262  0.56375  1.5 
 1.74255  0.56125  1.5 
 1.74249  0.55875  1.5 
 1.74243  0.55625  1.5 
 1.74238  0.55375  1.5 

# Contour 53, label: 
 1.71288  0.99875  1.5 
 1.71288  0.99625  1.5 
 1.71289  0.99375  1.5 
 1.71291  0.99125  1.5 
 1.71292  0.98875  1.5 
 1.71295  0.98625  1.5 
 1.71297  0.98375  1.5 
 1.713  0.98125  1.5 
 1.71304  0.97875  1.5 
 1.71308  0.97625  1.5 
 1.71312  0.97375  1.5 
 1.71316  0.97125  1.5 
 1.71321  0.96875  1.5 
 1.71326  0.96625  1.5 
 1.71332  0.96375  1.5 
 1.71337  0.96125  1.5 
 1.71343  0.95875  1.5 
 1.71349  0.95625  1.5 
 1.71356  0.95375  1.5 
 1.71362  0.95125  1.5 
 1.71369  0.94875  1.5 
 1.71375  0.946499  1.5 
 1.71376  0.94625  1.5 
 1.71392  0.94375  1.5 
 1.71408  0.94125  1.5 
 1.71423  0.93875  1.5 
 1.71439  0.93625  1.5 
 1.71455  0.93375  1.5 
 1.7147  0.93125  1.5 
 1.71485  0.92875  1.5 
 1.71501  0.92625  1.5 
 1.71516  0.92375  1.5 
 1.7153  0.92125  1.5 
 1.71545  0.91875  1.5 
 1.71559  0.91625  1.5 
 1.71573  0.91375  1.5 
 1.71586  0.91125  1.5 
 1.71599  0.90875  1.5 
 1.71612  0.90625  1.5 
 1.71624  0.90375  1.5 
 1.71625  0.903649  1.5 
 1.71651  0.90125  1.5 
 1.71677  0.89875  1.5 
 1.71702  0.89625  1.5 
 1.71726  0.89375  1.5 
 1.71749  0.89125  1.5 
 1.71771  0.88875  1.5 
 1.71792  0.88625  1.5 
 1.71811  0.88375  1.5 
 1.7183  0.88125  1.5 
 1.71848  0.87875  1.5 
 1.71865  0.87625  1.5 
 1.71875  0.874693  1.5 
 1.71888  0.87375  1.5 
 1.71922  0.87125  1.5 
 1.71954  0.86875  1.5 
 1.71984  0.86625  1.5 
 1.72012  0.86375  1.5 
 1.72038  0.86125  1.5 
 1.72062  0.85875  1.5 
 1.72084  0.85625  1.5 
 1.72105  0.85375  1.5 
 1.72125  0.85125  1.5 
 1.72125  0.851224  1.5 
 1.72166  0.84875  1.5 
 1.72203  0.84625  1.5 
 1.72238  0.84375  1.5 
 1.7227  0.84125  1.5 
 1.72299  0.83875  1.5 
 1.72326  0.83625  1.5 
 1.7235  0.83375  1.5 
 1.72373  0.83125  1.5 
 1.72375  0.831004  1.5 
 1.72417  0.82875  1.5 
 1.72459  0.82625  1.5 
 1.72497  0.82375  1.5 
 1.72532  0.82125  1.5 
 1.72563  0.81875  1.5 
 1.72591  0.81625  1.5 
 1.72617  0.81375  1.5 
 1.72625  0.812957  1.5 
 1.7266  0.81125  1.5 
 1.72707  0.80875  1.5 
 1.72749  0.80625  1.5 
 1.72786  0.80375  1.5 
 1.7282  0.80125  1.5 
 1.7285  0.79875  1.5 
 1.72875  0.796447  1.5 
 1.72879  0.79625  1.5 
 1.72934  0.79375  1.5 
 1.72982  0.79125  1.5 
 1.73025  0.78875  1.5 
 1.73062  0.78625  1.5 
 1.73095  0.78375  1.5 
 1.73124  0.78125  1.5 
 1.73125  0.781198  1.5 
 1.73183  0.77875  1.5 
 1.73234  0.77625  1.5 
 1.73279  0.77375  1.5 


# Contour 54, label:      1.4
 1.74171  0.54875  1.4 
 1.74166  0.54625  1.4 
 1.74161  0.54375  1.4 
 1.74157  0.54125  1.4 
 1.74152  0.53875  1.4 
 1.74148  0.53625  1.4 
 1.74144  0.53375  1.4 
 1.7414  0.53125  1.4 
 1.74136  0.52875  1.4 
 1.74133  0.52625  1.4 
 1.7413  0.52375  1.4 
 1.74127  0.52125  1.4 
 1.74125  0.519528  1.4 
 1.74124  0.51875  1.4 
 1.74121  0.51625  1.4 
 1.74118  0.51375  1.4 
 1.74116  0.51125  1.4 
 1.74114  0.50875  1.4 
 1.74113  0.50625  1.4 
 1.74112  0.50375  1.4 
 1.74112  0.50125  1.4 

# Contour 55, label: 
 1.73008  0.77375  1.4 
 1.7305  0.77125  1.4 
 1.73089  0.76875  1.4 
 1.73125  0.76625  1.4 
 1.73184  0.76375  1.4 
 1.73237  0.76125  1.4 
 1.73283  0.75875  1.4 
 1.73326  0.75625  1.4 
 1.73364  0.75375  1.4 
 1.73375  0.753082  1.4 
 1.73421  0.75125  1.4 
 1.73478  0.74875  1.4 
 1.73527  0.74625  1.4 
 1.73572  0.74375  1.4 
 1.73613  0.74125  1.4 
 1.73625  0.740552  1.4 
 1.73672  0.73875  1.4 
 1.73731  0.73625  1.4 
 1.73783  0.73375  1.4 
 1.7383  0.73125  1.4 
 1.73872  0.72875  1.4 
 1.73875  0.728567  1.4 
 1.73938  0.72625  1.4 
 1.73998  0.72375  1.4 
 1.7405  0.72125  1.4 
 1.74096  0.71875  1.4 
 1.74125  0.717145  1.4 
 1.74151  0.71625  1.4 
 1.74218  0.71375  1.4 
 1.74277  0.71125  1.4 
 1.74329  0.70875  1.4 
 1.74375  0.706392  1.4 
 1.7438  0.70625  1.4 
 1.74459  0.70375  1.4 
 1.74529  0.70125  1.4 
 1.74593  0.69875  1.4 
 1.74625  0.697479  1.4 
 1.74668  0.69625  1.4 
 1.7474  0.69375  1.4 
 1.74783  0.69125  1.4 
 1.748  0.68875  1.4 
 1.74808  0.68625  1.4 
 1.7481  0.68375  1.4 
 1.74806  0.68125  1.4 
 1.74797  0.67875  1.4 
 1.74786  0.67625  1.4 
 1.74773  0.67375  1.4 
 1.7476  0.67125  1.4 
 1.74746  0.66875  1.4 
 1.74732  0.66625  1.4 
 1.74718  0.66375  1.4 
 1.74704  0.66125  1.4 
 1.7469  0.65875  1.4 
 1.74676  0.65625  1.4 
 1.7466  0.65375  1.4 
 1.74644  0.65125  1.4 
 1.74628  0.64875  1.4 
 1.74625  0.648368  1.4 
 1.74605  0.64625  1.4 
 1.74584  0.64375  1.4 
 1.74565  0.64125  1.4 
 1.74548  0.63875  1.4 
 1.74532  0.63625  1.4 
 1.74518  0.63375  1.4 
 1.74505  0.63125  1.4 
 1.74492  0.62875  1.4 
 1.74479  0.62625  1.4 
 1.74467  0.62375  1.4 
 1.74455  0.62125  1.4 
 1.74444  0.61875  1.4 
 1.74432  0.61625  1.4 
 1.7442  0.61375  1.4 
 1.74408  0.61125  1.4 
 1.74395  0.60875  1.4 
 1.74382  0.60625  1.4 
 1.74375  0.604837  1.4 
 1.74367  0.60375  1.4 
 1.7435  0.60125  1.4 
 1.74335  0.59875  1.4 
 1.74321  0.59625  1.4 
 1.74308  0.59375  1.4 
 1.74296  0.59125  1.4 
 1.74286  0.58875  1.4 
 1.74276  0.58625  1.4 
 1.74266  0.58375  1.4 
 1.74257  0.58125  1.4 
 1.74249  0.57875  1.4 
 1.74241  0.57625  1.4 
 1.74234  0.57375  1.4 
 1.74226  0.57125  1.4 
 1.7422  0.56875  1.4 
 1.74213  0.56625  1.4 
 1.74206  0.56375  1.4 
 1.742  0.56125  1.4 
 1.74194  0.55875  1.4 
 1.74188  0.55625  1.4 
 1.74182  0.55375  1.4 
 1.74177  0.55125  1.4 
 1.74171  0.54875  1.4 

# Contour 56, label: 
 1.70989  0.99875  1.4 
 1.7099  0.99625  1.4 
 1.70991  0.99375  1.4 
 1.70992  0.99125  1.4 
 1.70995  0.98875  1.4 
 1.70997  0.98625  1.4 
 1.71  0.98375  1.4 
 1.71004  0.98125  1.4 
 1.71008  0.97875  1.4 
 1.71012  0.97625  1.4 
 1.71017  0.97375  1.4 
 1.71022  0.97125  1.4 
 1.71027  0.96875  1.4 
 1.71034  0.96625  1.4 
 1.7104  0.96375  1.4 
 1.71047  0.96125  1.4 
 1.71054  0.95875  1.4 
 1.71061  0.95625  1.4 
 1.71069  0.95375  1.4 
 1.71077  0.95125  1.4 
 1.71085  0.94875  1.4 
 1.71093  0.94625  1.4 
 1.71102  0.94375  1.4 
 1.71111  0.94125  1.4 
 1.7112  0.93875  1.4 
 1.71125  0.937451  1.4 
 1.71133  0.93625  1.4 
 1.7115  0.93375  1.4 
 1.71167  0.93125  1.4 
 1.71184  0.92875  1.4 
 1.712  0.92625  1.4 
 1.71217  0.92375  1.4 
 1.71233  0.92125  1.4 
 1.7125  0.91875  1.4 
 1.71266  0.91625  1.4 
 1.71282  0.91375  1.4 
 1.71298  0.91125  1.4 
 1.71313  0.90875  1.4 
 1.71329  0.90625  1.4 
 1.71344  0.90375  1.4 
 1.7136  0.90125  1.4 
 1.71375  0.89875  1.4 
 1.71375  0.898723  1.4 
 1.71402  0.89625  1.4 
 1.71427  0.89375  1.4 
 1.71452  0.89125  1.4 
 1.71477  0.88875  1.4 
 1.715  0.88625  1.4 
 1.71522  0.88375  1.4 
 1.71544  0.88125  1.4 
 1.71565  0.87875  1.4 
 1.71585  0.87625  1.4 
 1.71605  0.87375  1.4 
 1.71624  0.87125  1.4 
 1.71625  0.871177  1.4 
 1.71658  0.86875  1.4 
 1.7169  0.86625  1.4 
 1.7172  0.86375  1.4 
 1.71749  0.86125  1.4 
 1.71776  0.85875  1.4 
 1.71802  0.85625  1.4 
 1.71826  0.85375  1.4 
 1.7185  0.85125  1.4 
 1.71873  0.84875  1.4 
 1.71875  0.848569  1.4 
 1.71912  0.84625  1.4 
 1.71949  0.84375  1.4 
 1.71983  0.84125  1.4 
 1.72015  0.83875  1.4 
 1.72045  0.83625  1.4 
 1.72073  0.83375  1.4 
 1.72101  0.83125  1.4 
 1.72125  0.828915  1.4 
 1.72128  0.82875  1.4 
 1.72172  0.82625  1.4 
 1.72212  0.82375  1.4 
 1.7225  0.82125  1.4 
 1.72284  0.81875  1.4 
 1.72316  0.81625  1.4 
 1.72347  0.81375  1.4 
 1.72375  0.811288  1.4 
 1.72376  0.81125  1.4 
 1.72424  0.80875  1.4 
 1.72468  0.80625  1.4 
 1.72508  0.80375  1.4 
 1.72545  0.80125  1.4 
 1.7258  0.79875  1.4 
 1.72612  0.79625  1.4 
 1.72625  0.795212  1.4 
 1.72656  0.79375  1.4 
 1.72705  0.79125  1.4 
 1.72749  0.78875  1.4 
 1.7279  0.78625  1.4 
 1.72827  0.78375  1.4 
 1.72862  0.78125  1.4 
 1.72875  0.780274  1.4 
 1.72909  0.77875  1.4 
 1.72961  0.77625  1.4 
 1.73008  0.77375  1.4 


# Contour 57, label:      1.3
 1.74127  0.55375  1.3 
 1.74125  0.552844  1.3 
 1.74118  0.55125  1.3 
 1.74108  0.54875  1.3 
 1.741  0.54625  1.3 
 1.74092  0.54375  1.3 
 1.74084  0.54125  1.3 
 1.74077  0.53875  1.3 
 1.74071  0.53625  1.3 
 1.74066  0.53375  1.3 
 1.74061  0.53125  1.3 
 1.74056  0.52875  1.3 
 1.74052  0.52625  1.3 
 1.74048  0.52375  1.3 
 1.74045  0.52125  1.3 
 1.74042  0.51875  1.3 
 1.7404  0.51625  1.3 
 1.74038  0.51375  1.3 
 1.74036  0.51125  1.3 
 1.74035  0.50875  1.3 
 1.74034  0.50625  1.3 
 1.74034  0.50375  1.3 
 1.74033  0.50125  1.3 

# Contour 58, label: 
 1.72834  0.77375  1.3 
 1.72875  0.77139  1.3 
 1.72878  0.77125  1.3 
 1.72933  0.76875  1.3 
 1.72981  0.76625  1.3 
 1.73024  0.76375  1.3 
 1.73066  0.76125  1.3 
 1.7311  0.75875  1.3 
 1.73125  0.757991  1.3 
 1.73166  0.75625  1.3 
 1.73219  0.75375  1.3 
 1.73265  0.75125  1.3 
 1.73309  0.74875  1.3 
 1.73355  0.74625  1.3 
 1.73375  0.745282  1.3 
 1.73413  0.74375  1.3 
 1.73468  0.74125  1.3 
 1.73517  0.73875  1.3 
 1.73563  0.73625  1.3 
 1.73612  0.73375  1.3 
 1.73625  0.733166  1.3 
 1.73674  0.73125  1.3 
 1.7373  0.72875  1.3 
 1.7378  0.72625  1.3 
 1.73828  0.72375  1.3 
 1.73875  0.721565  1.3 
 1.73883  0.72125  1.3 
 1.73948  0.71875  1.3 
 1.74003  0.71625  1.3 
 1.74054  0.71375  1.3 
 1.74106  0.71125  1.3 
 1.74125  0.710465  1.3 
 1.74173  0.70875  1.3 
 1.74236  0.70625  1.3 
 1.74292  0.70375  1.3 
 1.7435  0.70125  1.3 
 1.74375  0.700322  1.3 
 1.74427  0.69875  1.3 
 1.74504  0.69625  1.3 
 1.74574  0.69375  1.3 
 1.74625  0.692049  1.3 
 1.74648  0.69125  1.3 
 1.74697  0.68875  1.3 
 1.7472  0.68625  1.3 
 1.74729  0.68375  1.3 
 1.7473  0.68125  1.3 
 1.74726  0.67875  1.3 
 1.74718  0.67625  1.3 
 1.74709  0.67375  1.3 
 1.74698  0.67125  1.3 
 1.74686  0.66875  1.3 
 1.74674  0.66625  1.3 
 1.74661  0.66375  1.3 
 1.74648  0.66125  1.3 
 1.74634  0.65875  1.3 
 1.74625  0.657205  1.3 
 1.74615  0.65625  1.3 
 1.74589  0.65375  1.3 
 1.74566  0.65125  1.3 
 1.74546  0.64875  1.3 
 1.74528  0.64625  1.3 
 1.74511  0.64375  1.3 
 1.74496  0.64125  1.3 
 1.74482  0.63875  1.3 
 1.74469  0.63625  1.3 
 1.74457  0.63375  1.3 
 1.74445  0.63125  1.3 
 1.74434  0.62875  1.3 
 1.74423  0.62625  1.3 
 1.74411  0.62375  1.3 
 1.744  0.62125  1.3 
 1.74388  0.61875  1.3 
 1.74376  0.61625  1.3 
 1.74375  0.615986  1.3 
 1.74355  0.61375  1.3 
 1.74336  0.61125  1.3 
 1.74318  0.60875  1.3 
 1.74302  0.60625  1.3 
 1.74287  0.60375  1.3 
 1.74274  0.60125  1.3 
 1.74262  0.59875  1.3 
 1.74251  0.59625  1.3 
 1.7424  0.59375  1.3 
 1.74231  0.59125  1.3 
 1.74222  0.58875  1.3 
 1.74214  0.58625  1.3 
 1.74206  0.58375  1.3 
 1.74198  0.58125  1.3 
 1.74191  0.57875  1.3 
 1.74184  0.57625  1.3 
 1.74177  0.57375  1.3 
 1.7417  0.57125  1.3 
 1.74164  0.56875  1.3 
 1.74157  0.56625  1.3 
 1.74151  0.56375  1.3 
 1.74145  0.56125  1.3 
 1.74139  0.55875  1.3 
 1.74133  0.55625  1.3 
 1.74127  0.55375  1.3 

# Contour 59, label: 
 1.7081  0.99875  1.3 
 1.70811  0.99625  1.3 
 1.70812  0.99375  1.3 
 1.70813  0.99125  1.3 
 1.70815  0.98875  1.3 
 1.70817  0.98625  1.3 
 1.70819  0.98375  1.3 
 1.70822  0.98125  1.3 
 1.70826  0.97875  1.3 
 1.7083  0.97625  1.3 
 1.70834  0.97375  1.3 
 1.70839  0.97125  1.3 
 1.70845  0.96875  1.3 
