
# Surface 0 of 1 surfaces

# Curve title: ""./data/VOFGFM-PYVOF-RMI-MUSCL-1600-400-3401-prims.dat" u 1:2:7"

# Contour 0, label:      2.1
 1.74062  0.58375  1.6 
 1.74053  0.58125  1.6 
 1.74045  0.57875  1.6 
 1.74037  0.57625  1.6 
 1.74029  0.57375  1.6 
 1.74022  0.57125  1.6 
 1.74014  0.56875  1.6 
 1.74007  0.56625  1.6 
 1.74  0.56375  1.6 
 1.73994  0.56125  1.6 
 1.73987  0.55875  1.6 
 1.73981  0.55625  1.6 
 1.73974  0.55375  1.6 
 1.73968  0.55125  1.6 

# Contour 36, label: 
 1.76254  0.99875  1.6 
 1.76254  0.99625  1.6 
 1.76256  0.99375  1.6 
 1.76256  0.99125  1.6 
 1.76258  0.98875  1.6 
 1.76259  0.98625  1.6 
 1.76261  0.98375  1.6 
 1.76263  0.98125  1.6 
 1.76266  0.97875  1.6 
 1.76268  0.97625  1.6 
 1.76272  0.97375  1.6 
 1.76276  0.97125  1.6 
 1.7628  0.96875  1.6 
 1.76283  0.96625  1.6 
 1.76288  0.96375  1.6 
 1.76293  0.96125  1.6 
 1.76298  0.95875  1.6 
 1.76303  0.95625  1.6 
 1.76309  0.95375  1.6 
 1.76315  0.95125  1.6 
 1.76321  0.94875  1.6 
 1.76327  0.94625  1.6 
 1.76335  0.94375  1.6 
 1.76341  0.94125  1.6 
 1.76349  0.93875  1.6 
 1.76356  0.93625  1.6 
 1.76364  0.93375  1.6 
 1.76371  0.93125  1.6 
 1.76375  0.93  1.6 
 1.76379  0.92875  1.6 
 1.76386  0.92625  1.6 
 1.76395  0.92375  1.6 
 1.76403  0.92125  1.6 
 1.76411  0.91875  1.6 
 1.7642  0.91625  1.6 
 1.76429  0.91375  1.6 
 1.76438  0.91125  1.6 
 1.76447  0.90875  1.6 
 1.76455  0.90625  1.6 
 1.76464  0.90375  1.6 
 1.76473  0.90125  1.6 
 1.76482  0.89875  1.6 
 1.76492  0.89625  1.6 
 1.76501  0.89375  1.6 
 1.76511  0.89125  1.6 
 1.76521  0.88875  1.6 
 1.76531  0.88625  1.6 
 1.76541  0.88375  1.6 
 1.76551  0.88125  1.6 
 1.76561  0.87875  1.6 
 1.76571  0.87625  1.6 
 1.76581  0.87375  1.6 
 1.76593  0.87125  1.6 
 1.76604  0.86875  1.6 
 1.76615  0.86625  1.6 
 1.76625  0.864028  1.6 
 1.76626  0.86375  1.6 
 1.76637  0.86125  1.6 
 1.7665  0.85875  1.6 
 1.76661  0.85625  1.6 
 1.76673  0.85375  1.6 
 1.76686  0.85125  1.6 
 1.76698  0.84875  1.6 
 1.76712  0.84625  1.6 
 1.76725  0.84375  1.6 
 1.76738  0.84125  1.6 
 1.76751  0.83875  1.6 
 1.76765  0.83625  1.6 
 1.76779  0.83375  1.6 
 1.76794  0.83125  1.6 
 1.76808  0.82875  1.6 
 1.76824  0.82625  1.6 
 1.76838  0.82375  1.6 
 1.76853  0.82125  1.6 
 1.76868  0.81875  1.6 
 1.76875  0.817596  1.6 
 1.76884  0.81625  1.6 
 1.76899  0.81375  1.6 
 1.76915  0.81125  1.6 
 1.76931  0.80875  1.6 
 1.76947  0.80625  1.6 
 1.76963  0.80375  1.6 
 1.76979  0.80125  1.6 
 1.76995  0.79875  1.6 
 1.77011  0.79625  1.6 
 1.77027  0.79375  1.6 
 1.77042  0.79125  1.6 
 1.77058  0.78875  1.6 
 1.77074  0.78625  1.6 
 1.77089  0.78375  1.6 
 1.77104  0.78125  1.6 
 1.77119  0.77875  1.6 
 1.77125  0.777708  1.6 
 1.77133  0.77625  1.6 
 1.77146  0.77375  1.6 
 1.77157  0.77125  1.6 
 1.77163  0.76875  1.6 
 1.77165  0.76625  1.6 
 1.77159  0.76375  1.6 


# Contour 37, label:      1.5
 1.73915  0.55375  1.5 
 1.73908  0.55125  1.5 
 1.73902  0.54875  1.5 
 1.73895  0.54625  1.5 
 1.73889  0.54375  1.5 
 1.73883  0.54125  1.5 
 1.73877  0.53875  1.5 
 1.73875  0.537767  1.5 
 1.73871  0.53625  1.5 
 1.73866  0.53375  1.5 
 1.73861  0.53125  1.5 
 1.73857  0.52875  1.5 
 1.73853  0.52625  1.5 
 1.73849  0.52375  1.5 
 1.73846  0.52125  1.5 
 1.73844  0.51875  1.5 
 1.73841  0.51625  1.5 
 1.73839  0.51375  1.5 
 1.73838  0.51125  1.5 
 1.73836  0.50875  1.5 
 1.73835  0.50625  1.5 
 1.73835  0.50375  1.5 
 1.73834  0.50125  1.5 

# Contour 38, label: 
 1.73088  0.77375  1.5 
 1.73119  0.77125  1.5 
 1.73125  0.7708  1.5 
 1.73175  0.76875  1.5 
 1.73229  0.76625  1.5 
 1.73276  0.76375  1.5 
 1.73317  0.76125  1.5 
 1.73352  0.75875  1.5 
 1.73375  0.757055  1.5 
 1.73396  0.75625  1.5 
 1.73457  0.75375  1.5 
 1.7351  0.75125  1.5 
 1.73555  0.74875  1.5 
 1.73594  0.74625  1.5 
 1.73625  0.744008  1.5 
 1.73632  0.74375  1.5 
 1.73699  0.74125  1.5 
 1.73755  0.73875  1.5 
 1.73803  0.73625  1.5 
 1.73844  0.73375  1.5 
 1.73875  0.731617  1.5 
 1.73885  0.73125  1.5 
 1.73954  0.72875  1.5 
 1.74013  0.72625  1.5 
 1.74062  0.72375  1.5 
 1.74104  0.72125  1.5 
 1.74125  0.719925  1.5 
 1.74161  0.71875  1.5 
 1.74232  0.71625  1.5 
 1.74292  0.71375  1.5 
 1.74345  0.71125  1.5 
 1.74375  0.709696  1.5 
 1.74409  0.70875  1.5 
 1.74493  0.70625  1.5 
 1.74558  0.70375  1.5 
 1.74606  0.70125  1.5 
 1.74625  0.699778  1.5 
 1.74638  0.69875  1.5 
 1.74643  0.69625  1.5 
 1.74627  0.69375  1.5 
 1.74625  0.693482  1.5 
 1.74614  0.69125  1.5 
 1.74606  0.68875  1.5 
 1.74597  0.68625  1.5 
 1.74585  0.68375  1.5 
 1.74571  0.68125  1.5 
 1.74556  0.67875  1.5 
 1.74541  0.67625  1.5 
 1.74526  0.67375  1.5 
 1.74511  0.67125  1.5 
 1.74496  0.66875  1.5 
 1.74481  0.66625  1.5 
 1.74465  0.66375  1.5 
 1.74449  0.66125  1.5 
 1.74432  0.65875  1.5 
 1.74415  0.65625  1.5 
 1.74396  0.65375  1.5 
 1.74375  0.65125  1.5 
 1.74375  0.651217  1.5 
 1.74355  0.64875  1.5 
 1.74336  0.64625  1.5 
 1.74319  0.64375  1.5 
 1.74303  0.64125  1.5 
 1.74288  0.63875  1.5 
 1.74274  0.63625  1.5 
 1.74261  0.63375  1.5 
 1.74248  0.63125  1.5 
 1.74235  0.62875  1.5 
 1.74221  0.62625  1.5 
 1.74208  0.62375  1.5 
 1.74195  0.62125  1.5 
 1.74181  0.61875  1.5 
 1.74167  0.61625  1.5 
 1.74152  0.61375  1.5 
 1.74137  0.61125  1.5 
 1.74125  0.609355  1.5 
 1.74121  0.60875  1.5 
 1.74105  0.60625  1.5 
 1.74091  0.60375  1.5 
 1.74078  0.60125  1.5 
 1.74066  0.59875  1.5 
 1.74055  0.59625  1.5 
 1.74044  0.59375  1.5 
 1.74034  0.59125  1.5 
 1.74024  0.58875  1.5 
 1.74015  0.58625  1.5 
 1.74007  0.58375  1.5 
 1.73998  0.58125  1.5 
 1.7399  0.57875  1.5 
 1.73982  0.57625  1.5 
 1.73974  0.57375  1.5 
 1.73966  0.57125  1.5 
 1.73958  0.56875  1.5 
 1.73951  0.56625  1.5 
 1.73943  0.56375  1.5 
 1.73936  0.56125  1.5 
 1.73929  0.55875  1.5 
 1.73922  0.55625  1.5 
 1.73915  0.55375  1.5 

# Contour 39, label: 
 1.71108  0.99875  1.5 
 1.71109  0.99625  1.5 
 1.7111  0.99375  1.5 
 1.71111  0.99125  1.5 
 1.71112  0.98875  1.5 
 1.71114  0.98625  1.5 
 1.71116  0.98375  1.5 
 1.71118  0.98125  1.5 
 1.7112  0.97875  1.5 
 1.71123  0.97625  1.5 
 1.71125  0.975  1.5 
 1.71129  0.97375  1.5 
 1.71137  0.97125  1.5 
 1.71145  0.96875  1.5 
 1.71153  0.96625  1.5 
 1.71163  0.96375  1.5 
 1.71172  0.96125  1.5 
 1.71183  0.95875  1.5 
 1.71193  0.95625  1.5 
 1.71203  0.95375  1.5 
 1.71214  0.95125  1.5 
 1.71226  0.94875  1.5 
 1.71237  0.94625  1.5 
 1.71248  0.94375  1.5 
 1.7126  0.94125  1.5 
 1.71271  0.93875  1.5 
 1.71283  0.93625  1.5 
 1.71295  0.93375  1.5 
 1.71306  0.93125  1.5 
 1.71318  0.92875  1.5 
 1.71329  0.92625  1.5 
 1.7134  0.92375  1.5 
 1.71351  0.92125  1.5 
 1.71362  0.91875  1.5 
 1.71373  0.91625  1.5 
 1.71375  0.915817  1.5 
 1.71394  0.91375  1.5 
 1.71418  0.91125  1.5 
 1.7144  0.90875  1.5 
 1.71462  0.90625  1.5 
 1.71483  0.90375  1.5 
 1.71503  0.90125  1.5 
 1.71522  0.89875  1.5 
 1.71541  0.89625  1.5 
 1.71559  0.89375  1.5 
 1.71576  0.89125  1.5 
 1.71593  0.88875  1.5 
 1.71608  0.88625  1.5 
 1.71623  0.88375  1.5 
 1.71625  0.883506  1.5 
 1.71654  0.88125  1.5 
 1.71685  0.87875  1.5 
 1.71714  0.87625  1.5 
 1.71741  0.87375  1.5 
 1.71766  0.87125  1.5 
 1.7179  0.86875  1.5 
 1.71813  0.86625  1.5 
 1.71834  0.86375  1.5 
 1.71853  0.86125  1.5 
 1.71872  0.85875  1.5 
 1.71875  0.858372  1.5 
 1.71908  0.85625  1.5 
 1.71944  0.85375  1.5 
 1.71978  0.85125  1.5 
 1.72009  0.84875  1.5 
 1.72037  0.84625  1.5 
 1.72064  0.84375  1.5 
 1.72088  0.84125  1.5 
 1.7211  0.83875  1.5 
 1.72125  0.837062  1.5 
 1.72139  0.83625  1.5 
 1.72182  0.83375  1.5 
 1.72221  0.83125  1.5 
 1.72257  0.82875  1.5 
 1.72289  0.82625  1.5 
 1.72318  0.82375  1.5 
 1.72345  0.82125  1.5 
 1.72369  0.81875  1.5 
 1.72375  0.818189  1.5 
 1.72413  0.81625  1.5 
 1.72458  0.81375  1.5 
 1.72499  0.81125  1.5 
 1.72535  0.80875  1.5 
 1.72568  0.80625  1.5 
 1.72597  0.80375  1.5 
 1.72624  0.80125  1.5 
 1.72625  0.801129  1.5 
 1.72676  0.79875  1.5 
 1.72724  0.79625  1.5 
 1.72766  0.79375  1.5 
 1.72803  0.79125  1.5 
 1.72836  0.78875  1.5 
 1.72866  0.78625  1.5 
 1.72875  0.785445  1.5 
 1.72914  0.78375  1.5 
 1.72966  0.78125  1.5 
 1.73012  0.77875  1.5 
 1.73052  0.77625  1.5 
 1.73088  0.77375  1.5 


# Contour 40, label:      1.4
 1.73851  0.55375  1.4 
 1.73842  0.55125  1.4 
 1.73835  0.54875  1.4 
 1.73828  0.54625  1.4 
 1.73821  0.54375  1.4 
 1.73815  0.54125  1.4 
 1.7381  0.53875  1.4 
 1.73805  0.53625  1.4 
 1.738  0.53375  1.4 
 1.73796  0.53125  1.4 
 1.73792  0.52875  1.4 
 1.73789  0.52625  1.4 
 1.73786  0.52375  1.4 
 1.73783  0.52125  1.4 
 1.73781  0.51875  1.4 
 1.73779  0.51625  1.4 
 1.73777  0.51375  1.4 
 1.73776  0.51125  1.4 
 1.73775  0.50875  1.4 
 1.73774  0.50625  1.4 
 1.73773  0.50375  1.4 
 1.73773  0.50125  1.4 

# Contour 41, label: 
 1.72831  0.77375  1.4 
 1.72867  0.77125  1.4 
 1.72875  0.770667  1.4 
 1.72919  0.76875  1.4 
 1.72972  0.76625  1.4 
 1.73019  0.76375  1.4 
 1.73061  0.76125  1.4 
 1.731  0.75875  1.4 
 1.73125  0.757115  1.4 
 1.73146  0.75625  1.4 
 1.73204  0.75375  1.4 
 1.73256  0.75125  1.4 
 1.73302  0.74875  1.4 
 1.73343  0.74625  1.4 
 1.73375  0.744256  1.4 
 1.73388  0.74375  1.4 
 1.7345  0.74125  1.4 
 1.73504  0.73875  1.4 
 1.73553  0.73625  1.4 
 1.73596  0.73375  1.4 
 1.73625  0.73203  1.4 
 1.73646  0.73125  1.4 
 1.7371  0.72875  1.4 
 1.73765  0.72625  1.4 
 1.73814  0.72375  1.4 
 1.73859  0.72125  1.4 
 1.73875  0.72034  1.4 
 1.7392  0.71875  1.4 
 1.73984  0.71625  1.4 
 1.7404  0.71375  1.4 
 1.7409  0.71125  1.4 
 1.74125  0.709476  1.4 
 1.74148  0.70875  1.4 
 1.74225  0.70625  1.4 
 1.74294  0.70375  1.4 
 1.74357  0.70125  1.4 
 1.74375  0.700521  1.4 
 1.74432  0.69875  1.4 
 1.74488  0.69625  1.4 
 1.74514  0.69375  1.4 
 1.74525  0.69125  1.4 
 1.74528  0.68875  1.4 
 1.74525  0.68625  1.4 
 1.74517  0.68375  1.4 
 1.74507  0.68125  1.4 
 1.74495  0.67875  1.4 
 1.74482  0.67625  1.4 
 1.74468  0.67375  1.4 
 1.74454  0.67125  1.4 
 1.7444  0.66875  1.4 
 1.74424  0.66625  1.4 
 1.74408  0.66375  1.4 
 1.74392  0.66125  1.4 
 1.74375  0.658942  1.4 
 1.74373  0.65875  1.4 
 1.74349  0.65625  1.4 
 1.74327  0.65375  1.4 
 1.74308  0.65125  1.4 
 1.7429  0.64875  1.4 
 1.74274  0.64625  1.4 
 1.74259  0.64375  1.4 
 1.74245  0.64125  1.4 
 1.74231  0.63875  1.4 
 1.74218  0.63625  1.4 
 1.74205  0.63375  1.4 
 1.74192  0.63125  1.4 
 1.74179  0.62875  1.4 
 1.74166  0.62625  1.4 
 1.74152  0.62375  1.4 
 1.74138  0.62125  1.4 
 1.74125  0.619066  1.4 
 1.74122  0.61875  1.4 
 1.74103  0.61625  1.4 
 1.74085  0.61375  1.4 
 1.74069  0.61125  1.4 
 1.74054  0.60875  1.4 
 1.74041  0.60625  1.4 
 1.74029  0.60375  1.4 
 1.74017  0.60125  1.4 
 1.74007  0.59875  1.4 
 1.73996  0.59625  1.4 
 1.73987  0.59375  1.4 
 1.73978  0.59125  1.4 
 1.73969  0.58875  1.4 
 1.7396  0.58625  1.4 
 1.73951  0.58375  1.4 
 1.73943  0.58125  1.4 
 1.73935  0.57875  1.4 
 1.73926  0.57625  1.4 
 1.73918  0.57375  1.4 
 1.7391  0.57125  1.4 
 1.73902  0.56875  1.4 
 1.73894  0.56625  1.4 
 1.73887  0.56375  1.4 
 1.73879  0.56125  1.4 
 1.73875  0.559959  1.4 
 1.7387  0.55875  1.4 
 1.7386  0.55625  1.4 
 1.73851  0.55375  1.4 

# Contour 42, label: 
 1.70832  0.99875  1.4 
 1.70832  0.99625  1.4 
 1.70833  0.99375  1.4 
 1.70834  0.99125  1.4 
 1.70836  0.98875  1.4 
 1.70838  0.98625  1.4 
 1.70841  0.98375  1.4 
 1.70843  0.98125  1.4 
 1.70847  0.97875  1.4 
 1.7085  0.97625  1.4 
 1.70854  0.97375  1.4 
 1.70858  0.97125  1.4 
 1.70863  0.96875  1.4 
 1.70868  0.96625  1.4 
 1.70873  0.96375  1.4 
 1.70875  0.962829  1.4 
 1.70881  0.96125  1.4 
 1.70892  0.95875  1.4 
 1.70902  0.95625  1.4 
 1.70914  0.95375  1.4 
 1.70925  0.95125  1.4 
 1.70937  0.94875  1.4 
 1.70949  0.94625  1.4 
 1.70961  0.94375  1.4 
 1.70973  0.94125  1.4 
 1.70986  0.93875  1.4 
 1.70998  0.93625  1.4 
 1.71011  0.93375  1.4 
 1.71024  0.93125  1.4 
 1.71037  0.92875  1.4 
 1.7105  0.92625  1.4 
 1.71063  0.92375  1.4 
 1.71076  0.92125  1.4 
 1.71089  0.91875  1.4 
 1.71102  0.91625  1.4 
 1.71115  0.91375  1.4 
 1.71125  0.911791  1.4 
 1.7113  0.91125  1.4 
 1.71153  0.90875  1.4 
 1.71176  0.90625  1.4 
 1.71198  0.90375  1.4 
 1.71219  0.90125  1.4 
 1.7124  0.89875  1.4 
 1.7126  0.89625  1.4 
 1.7128  0.89375  1.4 
 1.71299  0.89125  1.4 
 1.71318  0.88875  1.4 
 1.71337  0.88625  1.4 
 1.71355  0.88375  1.4 
 1.71373  0.88125  1.4 
 1.71375  0.880915  1.4 
 1.71402  0.87875  1.4 
 1.71432  0.87625  1.4 
 1.7146  0.87375  1.4 
 1.71487  0.87125  1.4 
 1.71513  0.86875  1.4 
 1.71537  0.86625  1.4 
 1.71561  0.86375  1.4 
 1.71584  0.86125  1.4 
 1.71606  0.85875  1.4 
 1.71625  0.856529  1.4 
 1.71629  0.85625  1.4 
 1.71666  0.85375  1.4 
 1.717  0.85125  1.4 
 1.71733  0.84875  1.4 
 1.71763  0.84625  1.4 
 1.71792  0.84375  1.4 
 1.71819  0.84125  1.4 
 1.71845  0.83875  1.4 
 1.7187  0.83625  1.4 
 1.71875  0.835737  1.4 
 1.71908  0.83375  1.4 
 1.71948  0.83125  1.4 
 1.71985  0.82875  1.4 
 1.72019  0.82625  1.4 
 1.7205  0.82375  1.4 
 1.7208  0.82125  1.4 
 1.72109  0.81875  1.4 
 1.72125  0.817297  1.4 
 1.72144  0.81625  1.4 
 1.72189  0.81375  1.4 
 1.7223  0.81125  1.4 
 1.72268  0.80875  1.4 
 1.72303  0.80625  1.4 
 1.72335  0.80375  1.4 
 1.72366  0.80125  1.4 
 1.72375  0.800535  1.4 
 1.72411  0.79875  1.4 
 1.72458  0.79625  1.4 
 1.72501  0.79375  1.4 
 1.7254  0.79125  1.4 
 1.72576  0.78875  1.4 
 1.72609  0.78625  1.4 
 1.72625  0.785091  1.4 
 1.72654  0.78375  1.4 
 1.72705  0.78125  1.4 
 1.72751  0.77875  1.4 
 1.72793  0.77625  1.4 
 1.72831  0.77375  1.4 


# Contour 43, label:      1.3
 1.73774  0.55375  1.3 
 1.73768  0.55125  1.3 
 1.73762  0.54875  1.3 
 1.73756  0.54625  1.3 
 1.73751  0.54375  1.3 
 1.73746  0.54125  1.3 
 1.73742  0.53875  1.3 
 1.73738  0.53625  1.3 
 1.73734  0.53375  1.3 
 1.73731  0.53125  1.3 
 1.73728  0.52875  1.3 
 1.73725  0.52625  1.3 
 1.73722  0.52375  1.3 
 1.7372  0.52125  1.3 
 1.73718  0.51875  1.3 
 1.73717  0.51625  1.3 
 1.73715  0.51375  1.3 
 1.73714  0.51125  1.3 
 1.73713  0.50875  1.3 
 1.73712  0.50625  1.3 
 1.73712  0.50375  1.3 
 1.73711  0.50125  1.3 

# Contour 44, label: 
 1.72675  0.77375  1.3 
 1.72723  0.77125  1.3 
 1.72765  0.76875  1.3 
 1.72806  0.76625  1.3 
 1.72848  0.76375  1.3 
 1.72875  0.76231  1.3 
 1.72899  0.76125  1.3 
 1.72953  0.75875  1.3 
 1.73  0.75625  1.3 
 1.73043  0.75375  1.3 
 1.73086  0.75125  1.3 
 1.73125  0.749251  1.3 
 1.73137  0.74875  1.3 
 1.73195  0.74625  1.3 
 1.73245  0.74375  1.3 
 1.7329  0.74125  1.3 
 1.73336  0.73875  1.3 
 1.73375  0.736848  1.3 
 1.7339  0.73625  1.3 
 1.7345  0.73375  1.3 
 1.73501  0.73125  1.3 
 1.73549  0.72875  1.3 
 1.73597  0.72625  1.3 
 1.73625  0.724998  1.3 
 1.73658  0.72375  1.3 
 1.73717  0.72125  1.3 
 1.73769  0.71875  1.3 
 1.73818  0.71625  1.3 
 1.73872  0.71375  1.3 
 1.73875  0.713638  1.3 
 1.7394  0.71125  1.3 
 1.74  0.70875  1.3 
 1.74055  0.70625  1.3 
 1.74116  0.70375  1.3 
 1.74125  0.703426  1.3 
 1.74197  0.70125  1.3 
 1.74271  0.69875  1.3 
 1.74339  0.69625  1.3 
 1.74375  0.694953  1.3 
 1.74402  0.69375  1.3 
 1.74435  0.69125  1.3 
 1.74449  0.68875  1.3 
 1.74452  0.68625  1.3 
 1.74449  0.68375  1.3 
 1.74443  0.68125  1.3 
 1.74433  0.67875  1.3 
 1.74423  0.67625  1.3 
 1.7441  0.67375  1.3 
 1.74397  0.67125  1.3 
 1.74383  0.66875  1.3 
 1.74375  0.667436  1.3 
 1.74362  0.66625  1.3 
 1.74336  0.66375  1.3 
 1.74313  0.66125  1.3 
 1.74292  0.65875  1.3 
 1.74273  0.65625  1.3 
 1.74256  0.65375  1.3 
 1.7424  0.65125  1.3 
 1.74226  0.64875  1.3 
 1.74212  0.64625  1.3 
 1.74199  0.64375  1.3 
 1.74187  0.64125  1.3 
 1.74175  0.63875  1.3 
 1.74162  0.63625  1.3 
 1.7415  0.63375  1.3 
 1.74137  0.63125  1.3 
 1.74125  0.629021  1.3 
 1.74122  0.62875  1.3 
 1.74098  0.62625  1.3 
 1.74077  0.62375  1.3 
 1.74058  0.62125  1.3 
 1.74041  0.61875  1.3 
 1.74026  0.61625  1.3 
 1.74012  0.61375  1.3 
 1.73999  0.61125  1.3 
 1.73987  0.60875  1.3 
 1.73976  0.60625  1.3 
 1.73966  0.60375  1.3 
 1.73957  0.60125  1.3 
 1.73947  0.59875  1.3 
 1.73938  0.59625  1.3 
 1.7393  0.59375  1.3 
 1.73921  0.59125  1.3 
 1.73913  0.58875  1.3 
 1.73904  0.58625  1.3 
 1.73896  0.58375  1.3 
 1.73888  0.58125  1.3 
 1.73879  0.57875  1.3 
 1.73875  0.577419  1.3 
 1.73868  0.57625  1.3 
 1.73853  0.57375  1.3 
 1.7384  0.57125  1.3 
 1.73828  0.56875  1.3 
 1.73817  0.56625  1.3 
 1.73807  0.56375  1.3 
 1.73798  0.56125  1.3 
 1.73789  0.55875  1.3 
 1.73782  0.55625  1.3 
 1.73774  0.55375  1.3 

# Contour 45, label: 
 1.70666  0.99875  1.3 
 1.70667  0.99625  1.3 
 1.70668  0.99375  1.3 
 1.70669  0.99125  1.3 
 1.70672  0.98875  1.3 
 1.70675  0.98625  1.3 
 1.70678  0.98375  1.3 
 1.70682  0.98125  1.3 
 1.70686  0.97875  1.3 
 1.70691  0.97625  1.3 
 1.70696  0.97375  1.3 
 1.70702  0.97125  1.3 
 1.70708  0.96875  1.3 
 1.70715  0.96625  1.3 
 1.70722  0.96375  1.3 
 1.70729  0.96125  1.3 
 1.70737  0.95875  1.3 
 1.70745  0.95625  1.3 
 1.70753  0.95375  1.3 
 1.70762  0.95125  1.3 
 1.70771  0.94875  1.3 
 1.7078  0.94625  1.3 
 1.7079  0.94375  1.3 
 1.708  0.94125  1.3 
 1.7081  0.93875  1.3 
 1.70821  0.93625  1.3 
 1.70833  0.93375  1.3 
 1.70845  0.93125  1.3 
 1.70858  0.92875  1.3 
 1.70872  0.92625  1.3 
 1.70875  0.925675  1.3 
 1.70889  0.92375  1.3 
 1.70908  0.92125  1.3 
 1.70926  0.91875  1.3 
 1.70944  0.91625  1.3 
 1.70962  0.91375  1.3 
 1.70979  0.91125  1.3 
 1.70996  0.90875  1.3 
 1.71013  0.90625  1.3 
 1.7103  0.90375  1.3 
 1.71047  0.90125  1.3 
 1.71064  0.89875  1.3 
 1.71082  0.89625  1.3 
 1.71102  0.89375  1.3 
 1.71122  0.89125  1.3 
 1.71125  0.890924  1.3 
 1.71148  0.88875  1.3 
 1.71174  0.88625  1.3 
 1.712  0.88375  1.3 
 1.71224  0.88125  1.3 
 1.71247  0.87875  1.3 
 1.71269  0.87625  1.3 
 1.71291  0.87375  1.3 
 1.71313  0.87125  1.3 
 1.71336  0.86875  1.3 
 1.7136  0.86625  1.3 
 1.71375  0.864844  1.3 
 1.71389  0.86375  1.3 
 1.71422  0.86125  1.3 
 1.71452  0.85875  1.3 
 1.71481  0.85625  1.3 
 1.71508  0.85375  1.3 
 1.71534  0.85125  1.3 
 1.7156  0.84875  1.3 
 1.71587  0.84625  1.3 
 1.71616  0.84375  1.3 
 1.71625  0.843031  1.3 
 1.71652  0.84125  1.3 
 1.71688  0.83875  1.3 
 1.71722  0.83625  1.3 
 1.71753  0.83375  1.3 
 1.71783  0.83125  1.3 
 1.71813  0.82875  1.3 
 1.71843  0.82625  1.3 
 1.71875  0.823893  1.3 
 1.71877  0.82375  1.3 
 1.7192  0.82125  1.3 
 1.71959  0.81875  1.3 
 1.71994  0.81625  1.3 
 1.72027  0.81375  1.3 
 1.7206  0.81125  1.3 
 1.72094  0.80875  1.3 
 1.72125  0.80665  1.3 
 1.72132  0.80625  1.3 
 1.72178  0.80375  1.3 
 1.7222  0.80125  1.3 
 1.72257  0.79875  1.3 
 1.72293  0.79625  1.3 
 1.72329  0.79375  1.3 
 1.72368  0.79125  1.3 
 1.72375  0.790821  1.3 
 1.72417  0.78875  1.3 
 1.72462  0.78625  1.3 
 1.72503  0.78375  1.3 
 1.72542  0.78125  1.3 
 1.7258  0.77875  1.3 
 1.72622  0.77625  1.3 
 1.72625  0.776097  1.3 
 1.72675  0.77375  1.3 


# Contour 46, label:      1.2
 1.73703  0.55625  1.2 
 1.73698  0.55375  1.2 
 1.73693  0.55125  1.2 
 1.73689  0.54875  1.2 
 1.73685  0.54625  1.2 
 1.73681  0.54375  1.2 
 1.73677  0.54125  1.2 
 1.73674  0.53875  1.2 
 1.73671  0.53625  1.2 
 1.73668  0.53375  1.2 
 1.73666  0.53125  1.2 
 1.73663  0.52875  1.2 
 1.73661  0.52625  1.2 
 1.73659  0.52375  1.2 
 1.73657  0.52125  1.2 
 1.73656  0.51875  1.2 
 1.73654  0.51625  1.2 
 1.73653  0.51375  1.2 
 1.73652  0.51125  1.2 
 1.73651  0.50875  1.2 
 1.73651  0.50625  1.2 
 1.7365  0.50375  1.2 
 1.7365  0.50125  1.2 

# Contour 47, label: 
 1.72525  0.77375  1.2 
 1.72572  0.77125  1.2 
 1.72625  0.768975  1.2 
 1.72629  0.76875  1.2 
 1.72673  0.76625  1.2 
 1.72714  0.76375  1.2 
 1.72755  0.76125  1.2 
 1.72801  0.75875  1.2 
 1.72858  0.75625  1.2 
 1.72875  0.755589  1.2 
 1.7291  0.75375  1.2 
 1.72954  0.75125  1.2 
 1.72996  0.74875  1.2 
 1.73044  0.74625  1.2 
 1.73102  0.74375  1.2 
 1.73125  0.742904  1.2 
 1.73158  0.74125  1.2 
 1.73204  0.73875  1.2 
 1.73249  0.73625  1.2 
 1.73299  0.73375  1.2 
 1.73363  0.73125  1.2 
 1.73375  0.730818  1.2 
 1.73418  0.72875  1.2 
 1.73465  0.72625  1.2 
 1.73512  0.72375  1.2 
 1.73569  0.72125  1.2 
 1.73625  0.719234  1.2 
 1.73636  0.71875  1.2 
 1.73688  0.71625  1.2 
 1.73736  0.71375  1.2 
 1.7379  0.71125  1.2 
 1.73858  0.70875  1.2 
 1.73875  0.708198  1.2 
 1.73921  0.70625  1.2 
 1.73977  0.70375  1.2 
 1.7404  0.70125  1.2 
 1.74125  0.698813  1.2 
 1.74127  0.69875  1.2 
 1.742  0.69625  1.2 
 1.74263  0.69375  1.2 
 1.7432  0.69125  1.2 
 1.74363  0.68875  1.2 
 1.74375  0.687504  1.2 
 1.7438  0.68625  1.2 
 1.74382  0.68375  1.2 
 1.74379  0.68125  1.2 
 1.74375  0.679915  1.2 
 1.74367  0.67875  1.2 
 1.74346  0.67625  1.2 
 1.74323  0.67375  1.2 
 1.743  0.67125  1.2 
 1.74279  0.66875  1.2 
 1.74259  0.66625  1.2 
 1.74241  0.66375  1.2 
 1.74225  0.66125  1.2 
 1.7421  0.65875  1.2 
 1.74196  0.65625  1.2 
 1.74184  0.65375  1.2 
 1.74172  0.65125  1.2 
 1.74161  0.64875  1.2 
 1.7415  0.64625  1.2 
 1.7414  0.64375  1.2 
 1.74129  0.64125  1.2 
